Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34231.968,1162846,34231,962000000,,-0.8602426630624009,3.093961554218964,-0.0010221899108476366,-0.0003862860720451985,-0.0016472674303826774,0.16018525633170472,-0.9870855185580576
34231.998,1162847,34231,992000000,,-0.8543738618526332,3.091980858899983,-0.0010210150310370689,-0.0004167117300878297,-0.0016444311860546001,0.16902844341367557,-0.9856097135857369
34232.028,1162848,34232,28000000,,-0.8485831490962158,3.089937561700804,-0.0010071603745154742,-0.00047783597962557003,-0.001612312753633569,0.17784866697178733,-0.9840564129036096
34232.058,1162849,34232,52000000,,-0.8437579683194368,3.0881430416515063,-0.0009955242966558087,-0.0005113758525547353,-0.0015796747297457932,0.18581092257988524,-0.9825841155710272
34232.085,1162850,34232,85000000,,-0.8383831210750896,3.085995401338362,-0.0010135682648618055,-0.00046762629476682153,-0.00161309434874302,0.19520183783036502,-0.9807616538996202
34232.118,1162851,34232,115000000,,-0.8332529173694377,3.0838088276238476,-0.0010375618831663623,-0.0004165355041987307,-0.0016632924782851546,0.20388137053349098,-0.9789940994233268
34232.148,1162852,34232,142000000,,-0.8288966153572324,3.081843672174076,-0.001040999309181341,-0.0004257055263934449,-0.0016692948311702938,0.21090986824765337,-0.9775039947260209
34232.175,1162853,34232,175000000,,-0.8236693270710378,3.0794029924733866,-0.0010439029230431447,-0.0004331809852785154,-0.0016721508399546777,0.2196581338836251,-0.9755753791914626
34232.202,1162854,34232,199000000,,-0.8199093970197122,3.0775785725596077,-0.0010441456682405079,-0.00044200104789012283,-0.0016694731103368712,0.22611454042827145,-0.9740991900733308
34232.232,1162855,34232,226000000,,-0.8156879761970682,3.0754516876302427,-0.0010446586966439166,-0.00045354834441362155,-0.0016672332313689368,0.23350204579683392,-0.9723547753962773
34232.262,1162856,34232,259000000,,-0.8106211818987509,3.0728234555549805,-0.0010447678168897488,-0.0004528271412581112,-0.001660815271426913,0.24198977794302487,-0.9702772717173684
34232.292,1162857,34232,292000000,,-0.8056740502428189,3.070169208111855,-0.0010225799715051845,-0.00040409028781537463,-0.0015863845598354839,0.24980816804771702,-0.9682939632527464
34232.322,1162858,34232,319000000,,-0.8016689121224686,3.0679482984229463,-0.001020781888743695,-0.0003919076766766602,-0.0015926519876238187,0.2565522110575104,-0.9665289819087279
34232.352,1162859,34232,346000000,,-0.7977374688171003,3.0657321105497575,-0.0010241066016740859,-0.00039547759658978477,-0.0016072338343603276,0.26383343369193024,-0.9645668352494805
34232.379,1162860,34232,376000000,,-0.7934571260627944,3.0632521062372953,-0.0010396247908722109,-0.00042401995245102135,-0.0016489260370404332,0.27280479464391744,-0.9620679005503169
34232.409,1162861,34232,406000000,,-0.7893421954002786,3.0607749660468646,-0.0010376789647437226,-0.00045481002553886783,-0.00162777998898224,0.2822482701205062,-0.9593399071727026
34232.439,1162862,34232,430000000,,-0.7854629077782114,3.05827104230019,-0.0010318019731064693,-0.00045747063243223,-0.0016118802307290964,0.2920158116280155,-0.9564120233047959
34232.469,1162863,34232,466000000,,-0.7818584021397149,3.05578017297882,-0.0010290445815760649,-0.0004743705644414311,-0.0015968796169263369,0.30205338314756663,-0.9532895565761569
34232.496,1162864,34232,490000000,,-0.7788302655367394,3.0535946386121418,-0.0010318318790058859,-0.0004865369541994358,-0.0016051257841564594,0.3115940987648586,-0.9502138203940863
34232.523,1162865,34232,523000000,,-0.7755328536059225,3.051109702363349,-0.001036100452984346,-0.0005333352778809196,-0.0015931882817615576,0.3229101797897634,-0.9464281235744862
34232.559,1162866,34232,553000000,,-0.7720955320373046,3.0483905788635455,-0.0010295828096744432,-0.0005360275800441904,-0.0015762422899437143,0.33465009439159144,-0.9423409905434315
34232.586,1162867,34232,586000000,,-0.7687232776829563,3.045586848225941,-0.0010288572899019507,-0.0005519922819067915,-0.0015705927674176028,0.3476181286894287,-0.937634718400156
34232.616,1162868,34232,613000000,,-0.7662794817788037,3.043434949890619,-0.001029386995405869,-0.0005755269884181503,-0.001561702488709958,0.358568067576129,-0.9335021000344579
34232.646,1162869,34232,643000000,,-0.7635284631162099,3.040865219011452,-0.0010374095315788812,-0.0006138098839982661,-0.001570674141215951,0.37294522792662954,-0.9278518271722717
34232.673,1162870,34232,670000000,,-0.7613778500965135,3.0387616241202884,-0.0010406427758238093,-0.0006397084705585383,-0.0015692329037802675,0.38343099784606344,-0.9235679716035731
34232.709,1162871,34232,700000000,,-0.7579164941190112,3.035167392836081,-0.0010365729068265543,-0.0006965229022897121,-0.0015403533024334849,0.3981982882408054,-0.9172978062819309
34232.733,1162872,34232,730000000,,-0.7556009021643093,3.0326588372849352,-0.001029194235991373,-0.0007323924937440962,-0.0015134116952999007,0.4065623390796662,-0.9136214958221739
34232.766,1162873,34232,760000000,,-0.7527624949099208,3.029487429175131,-0.001025636669063492,-0.0007583715113629272,-0.0014960408201507155,0.4154127802852308,-0.9096314686235353
34232.793,1162874,34232,790000000,,-0.7499462996893731,3.0261944456082843,-0.0010207495844547047,-0.0007828280626475463,-0.001476192757200367,0.422610841084236,-0.9063097070170012
34232.82,1162875,34232,817000000,,-0.7473921963889835,3.023098287782167,-0.0009968174663350926,-0.0008781243650269745,-0.0014031167229773722,0.42801004198482157,-0.903772462581823
34232.85,1162876,34232,847000000,,-0.744517203738758,3.019540709532885,-0.0010048651486641962,-0.0008773226841669408,-0.0014210076898245742,0.43308294694988186,-0.9013525237681754
34232.889,1162877,34232,877000000,,-0.7408024301964096,3.014855975592962,-0.0010321711059491576,-0.000818127834749719,-0.0014943236572250668,0.43835331577165665,-0.8988011282901505
34232.916,1162878,34232,904000000,,-0.7391298754232496,3.012725391432641,-0.0010484887770087353,-0.0007987807372524537,-0.0015388405811560708,0.4403620828514519,-0.8978185952104859
34232.943,1162879,34232,940000000,,-0.7359157374401687,3.008587882237774,-0.0010394844820135925,-0.000770062321719317,-0.0015120685505538131,0.44343500506888206,-0.8963049240812413
34232.967,1162880,34232,964000000,,-0.7338649424910481,3.0059016516537906,-0.0010380786528437526,-0.0007675929368096767,-0.001507479761128825,0.4443124162437124,-0.8958703115281402
34232.997,1162881,34232,994000000,,-0.7313647432248854,3.0026110301817632,-0.001038294905479329,-0.0007661182601353194,-0.0015087667883022192,0.44350207245433293,-0.8962717492001528
34233.027,1162882,34233,24000000,,-0.7288970983301335,2.9993945798216672,-0.0010389069124098343,-0.0007621651180574826,-0.0015132925110893517,0.4401176406334531,-0.8979385232037611
34233.057,1162883,34233,54000000,,-0.7264251918255287,2.996242064204757,-0.001039848514862704,-0.0007542412096522054,-0.0015212108643282804,0.43374224948614964,-0.9010353922285178
34233.087,1162884,34233,84000000,,-0.7235620973704592,2.9927191676034757,-0.001036254755468001,-0.0007405568411336084,-0.001519093864446188,0.4236108928881038,-0.9058426769345435
34233.114,1162885,34233,111000000,,-0.7211603314506072,2.989887908185237,-0.0010361891586065514,-0.0007332060855625077,-0.0015254153675927746,0.41569676557787644,-0.9095016957680093
34233.144,1162886,34233,141000000,,-0.7174699887920151,2.9857202724452816,-0.0010378410237710176,-0.0007168936271941354,-0.001538243814402941,0.4054090143361654,-0.9141338255225401
34233.174,1162887,34233,171000000,,-0.7137793025945595,2.981723106513763,-0.0010426638108130652,-0.0006967336722276546,-0.0015585642252058326,0.3971509655228127,-0.9177517071757718
34233.204,1162888,34233,201000000,,-0.7105846074581235,2.978370609725215,-0.0010357346160706528,-0.0006513117740683824,-0.0015441042211459342,0.3892930924160107,-0.9211124142754273
34233.24,1162889,34233,231000000,,-0.7066691842467016,2.974428250095436,-0.001011599940845577,-0.0005038832449277654,-0.0015692882396991907,0.37695554595956293,-0.9262298849672387
34233.267,1162890,34233,261000000,,-0.704099909270839,2.971956496038556,-0.0009928666334589852,-0.00042791001232119836,-0.00155344094237697,0.36830542509324843,-0.9297034567867011
34233.297,1162891,34233,294000000,,-0.7004908244492349,2.9686311845257984,-0.0009771881133734985,-0.0003448019855407009,-0.0015511607999165364,0.3563205594536885,-0.9343624210778031
34233.321,1162892,34233,315000000,,-0.6978437765022396,2.9662994904981255,-0.0009722581090622039,-0.0003136161611719973,-0.001549148834463641,0.34746059712147265,-0.937693252204996
34233.351,1162893,34233,351000000,,-0.6942103921864781,2.963265867787489,-0.0009720532542711775,-0.0002933704187076131,-0.0015524073581532744,0.33524501747417634,-0.942129652555279
34233.381,1162894,34233,381000000,,-0.6908539637030051,2.960600864383501,-0.0009665733426865372,-0.00025549744175314745,-0.0015505983911269778,0.3244079912359941,-0.9459159505938748
34233.408,1162895,34233,405000000,,-0.6880144140055741,2.958437255020964,-0.0009563081735412156,-0.00020819664289227244,-0.001540156557650108,0.316022103592595,-0.9487505544730115
34233.441,1162896,34233,435000000,,-0.684131009694251,2.9555891934568357,-0.0009481256566876949,-0.00016536669756369392,-0.0015323488070207382,0.306171655654578,-0.9519750741667156
34233.468,1162897,34233,465000000,,-0.6799701180892356,2.952668371992832,-0.0009561930572374554,-0.00018013126016701438,-0.0015417968343775011,0.29681950456971923,-0.9549323390283927
34233.504,1162898,34233,492000000,,-0.6764140581210163,2.950267966337579,-0.0009719522237079635,-0.00021727874883040727,-0.0015643990083342846,0.2882975568281369,-0.9575395679409887
34233.528,1162899,34233,525000000,,-0.6726047989388478,2.9478110996809472,-0.0009881377328131054,-0.0002593635848978814,-0.0015820612034259138,0.27635164123423184,-0.961055253458419
34233.555,1162900,34233,552000000,,-0.6698977581609196,2.946150369124093,-0.0009989919697319383,-0.0002795341677866927,-0.0015975823679862673,0.26525045714703593,-0.9641781809263861
34233.579,1162901,34233,582000000,,-0.6671074777343039,2.9445432085161416,-0.001007615823986903,-0.00028341550734107,-0.0016133847387578158,0.25068309958408896,-0.9680678180004997
34233.615,1162902,34233,612000000,,-0.6651457664887471,2.9434847469837617,-0.0010032817013480785,-0.00024194146724429482,-0.0016140586347144158,0.23708613117405203,-0.9714872632638938
34233.648,1162903,34233,642000000,,-0.6632879024079114,2.9425514944810245,-0.0009857978597734088,-0.00016289304149566072,-0.0015885247345596713,0.2205579247812409,-0.9753725708011362
34233.675,1162904,34233,672000000,,-0.661133529827697,2.9415584740100127,-0.0009939740032724118,-0.00017162031628014228,-0.0015987234705259258,0.20489322770312252,-0.9787830095946335
34233.702,1162905,34233,699000000,,-0.6587803453927555,2.9405557183245397,-0.0010129308585630804,-0.00021494128266073796,-0.0016284271602984852,0.1921370500149889,-0.98136672861717
34233.729,1162906,34233,726000000,,-0.6561002078935553,2.9394816707848195,-0.0010180246982393025,-0.0002094197347559395,-0.0016407805367309159,0.18090485905749557,-0.983499209939689
34233.762,1162907,34233,762000000,,-0.6520339078141923,2.9380088273139355,-0.000995333039367087,-0.0001280472222190195,-0.0015998742074218178,0.16803896436385016,-0.985779047485771
34233.792,1162908,34233,789000000,,-0.6486498530822516,2.9368678059588813,-0.0010017335942663387,-0.00014303431609287708,-0.0016067115426718485,0.158850472492744,-0.9873013346532226
34233.825,1162909,34233,819000000,,-0.644447837422148,2.935541035311988,-0.0010153475364771264,-0.00014555328949377122,-0.0016416309932045284,0.14594615071161557,-0.9892911628809712
34233.849,1162910,34233,843000000,,-0.6416257885203762,2.9347164404469774,-0.0010278910282323153,-0.00017816372773615506,-0.00165937461388988,0.13561966179713408,-0.9907595682442879
34233.879,1162911,34233,873000000,,-0.6383263038173902,2.933842041573704,-0.0010394449716960227,-0.0001918064766970563,-0.0016828523803657286,0.12326769617750165,-0.9923720100331491
34233.909,1162912,34233,906000000,,-0.6354778805212814,2.9331690444446825,-0.0010400766046457198,-0.0001683706909803439,-0.0016874171515941442,0.10975926081042509,-0.9939567540597609
34233.939,1162913,34233,936000000,,-0.6330849533390861,2.9326632120941736,-0.0010427304342923195,-0.00014530624116426545,-0.0016970708927747894,0.09464720161198029,-0.9955094203790853
34233.969,1162914,34233,963000000,,-0.6310775297770073,2.932304837613505,-0.0010453015173345,-0.00012193572323710533,-0.0017053685420764676,0.07816420481083838,-0.9969390322061346
34233.996,1162915,34233,993000000,,-0.6290756162071797,2.932030165966765,-0.0010299728081734488,-0.00015567013959685085,-0.0016760470076509837,0.06095700478059667,-0.9981389733906869
34234.023,1162916,34234,23000000,,-0.6270387923785783,2.9318121443945007,-0.0010278426528790609,-0.0001536257181688588,-0.0016812336156717548,0.04572009053749197,-0.9989528633393627
34234.059,1162917,34234,53000000,,-0.6245913588051292,2.9316216953585097,-0.0010275247517854066,-0.00013525098883008976,-0.0016867637159594293,0.02919752709579147,-0.9995722289793905
34234.086,1162918,34234,80000000,,-0.6223864065221563,2.9315203385376902,-0.0010310502890443947,-5.3695335878199995e-05,-0.0016743393366138882,0.014282925125589626,-0.9998965905304675
34234.119,1162919,34234,113000000,,-0.6191788012417777,2.931466053186211,-0.0010431850302532845,-3.436832795747539e-05,-0.0017183101450729118,-0.0044978727811408395,-0.9999884076175624
34234.143,1162920,34234,143000000,,-0.6165730621306765,2.93150395112666,-0.0010364105395962338,1.7039737222295615e-05,-0.001683695021052142,-0.017338043434330368,-0.9998482670538531
34234.173,1162921,34234,170000000,,-0.6137782152376628,2.931645499603096,-0.001001700648969133,0.00015937135633153687,-0.0016040933033457825,-0.029201058015189962,-0.9995722583666667
34234.212,1162922,34234,203000000,,-0.6099856807385217,2.9319256899559982,-0.0010095239359795283,0.00015668425451893566,-0.0016191079060105663,-0.04296155414749847,-0.9990754019616661
34234.233,1162923,34234,233000000,,-0.60619195276449,2.9322983510784777,-0.0010149645891390224,0.00015624731530602265,-0.00162829294550144,-0.05436381351681945,-0.9985198545991805
34234.263,1162924,34234,263000000,,-0.6019643519013873,2.9328172679357585,-0.0010239440053865512,0.00015178830566858217,-0.001647505650922997,-0.06537750375657833,-0.9978592308978249
34234.293,1162925,34234,290000000,,-0.5971954675387064,2.9334899719611918,-0.0010368283932575308,0.000134708397270136,-0.0016760537058599467,-0.07618896754179132,-0.9970919786672333
34234.32,1162926,34234,317000000,,-0.5930799804750283,2.934157634234292,-0.0010371317801147611,0.0001500333319901909,-0.001676370378880996,-0.08397107566443006,-0.9964667710085022
34234.35,1162927,34234,350000000,,-0.5870167096575344,2.9352515249697366,-0.001040432968577431,0.000175271530034397,-0.0016871919370445249,-0.0933791129076333,-0.9956291799338958
34234.383,1162928,34234,377000000,,-0.5813538604499064,2.936365875963377,-0.0010415504920038045,0.00018024508618282094,-0.0016870707795463367,-0.10152646855104122,-0.9948313914867425
34234.41,1162929,34234,404000000,,-0.576225543287166,2.937458253524693,-0.0010438963525177605,0.00018413053724496435,-0.0016921248860181722,-0.10874462744505421,-0.9940682616456236
34234.446,1162930,34234,437000000,,-0.5705469344683075,2.9387635147207543,-0.0010414320787523919,0.00017608581126914296,-0.0016959944915920545,-0.11677911424059545,-0.9931564484378348
34234.467,1162931,34234,464000000,,-0.5657372355591014,2.939946362153415,-0.0010197708236944492,0.00028933397725421344,-0.0016315103948631288,-0.12496136393660072,-0.9921602249550149
34234.497,1162932,34234,494000000,,-0.5603069729644149,2.941387491366312,-0.000985074393432199,0.0004285715896394382,-0.0015468397118139886,-0.1364849342930643,-0.9906408462830091
34234.527,1162933,34234,524000000,,-0.5560164963096401,2.9426182575690647,-0.0009790068393654879,0.0004709222650330814,-0.0015293213544526798,-0.1462498478445282,-0.9892463906499064
34234.554,1162934,34234,551000000,,-0.5514016797490561,2.944065913172678,-0.0009850352900530324,0.000467661744562753,-0.0015387493577160446,-0.15699024329658642,-0.9875988441936258
34234.59,1162935,34234,587000000,,-0.5464860619213895,2.945743358300438,-0.0009939430386663069,0.00045226078267477586,-0.0015544078144869744,-0.1685012482490345,-0.9857001108932918
