Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33554.496,1139812,33554,493000000,,-5.0109634718408085,-5.729439569963386,-0.0006790856213657465,-0.0008202722660753075,0.00023897050164727862,0.673719789835943,0.7389864104500985
33554.532,1139813,33554,520000000,,-5.01081050390651,-5.727470109807812,-0.0006391268446611087,-0.0006034374104336942,0.00019201051109552904,0.6868785305352669,0.7267719609925575
33554.568,1139814,33554,553000000,,-5.010739981408011,-5.7252177700127875,-0.0006001265184434265,-0.0004425710042652635,0.00013345201709040052,0.7010544685347659,0.7131075784682858
33554.586,1139815,33554,583000000,,-5.010753255662152,-5.723134555660533,-0.0005878285131598222,-0.0004444687666712363,8.525382435116944e-05,0.7138061959784668,0.7003431371563881
33554.616,1139816,33554,610000000,,-5.010810094992305,-5.721250355224694,-0.0005950334929093713,-0.0005300776177334611,5.71345797482992e-05,0.7250656655908234,0.6886795309392427
33554.646,1139817,33554,646000000,,-5.010969866118842,-5.718733457743609,-0.0006004759328212296,-0.0006313944407330059,1.0022279961008181e-05,0.7394700205103276,0.6731891933231472
33554.682,1139818,33554,670000000,,-5.01116746440053,-5.717040111392301,-0.0005951059660946507,-0.0007148011592655295,-5.182296130264649e-05,0.7486625609616533,0.6629508701163473
33554.706,1139819,33554,700000000,,-5.011553426651115,-5.714569740578476,-0.0005766022483637487,-0.000855026658657576,-0.00018857577730785804,0.7612373508206667,0.6484727666480085
33554.751,1139820,33554,730000000,,-5.011941843010831,-5.712456536541836,-0.000588710172398154,-0.0009399852596787977,-0.0002070792302233656,0.7713734174186795,0.6363820585510966
33554.763,1139821,33554,760000000,,-5.012444775688798,-5.710082269538677,-0.0006181624261710657,-0.0010082586128885645,-0.00016704056944686632,0.7822175680020498,0.6230045199041307
33554.796,1139822,33554,793000000,,-5.013108598881734,-5.707425069570575,-0.0006530786344558399,-0.001075113137717079,-0.00011204680895729181,0.7936708821573618,0.6083464164378786
33554.823,1139823,33554,814000000,,-5.01370622987531,-5.705314993492519,-0.0006697666009734607,-0.0010624519573079287,-6.775765429907957e-05,0.8024500795465023,0.5967183057696075
33554.85,1139824,33554,847000000,,-5.0142857244797066,-5.703502012179018,-0.0006875659870329842,-0.0010557350532670203,-2.19922747679866e-05,0.8104875338829072,0.5857549337054198
33554.886,1139825,33554,874000000,,-5.015039431682054,-5.701425422220976,-0.0007194531165144631,-0.0010879967093325724,4.4755859112607485e-05,0.8202821804039772,0.5719580043777432
33554.91,1139826,33554,904000000,,-5.015910662122218,-5.699225479533845,-0.0007387477879901364,-0.0010499649855324027,0.00011243515887877907,0.8302889882154786,0.5573321101282259
33554.946,1139827,33554,937000000,,-5.016926855042969,-5.696858020747427,-0.0007703600934337584,-0.001117299415920781,0.00015821542266931314,0.839661227388522,0.5431093350609026
33554.97,1139828,33554,964000000,,-5.01813821642504,-5.694276726026176,-0.0008026428017107977,-0.0012104333068689833,0.000188891992945905,0.8482909101854574,0.5295290651774959
33554.997,1139829,33554,994000000,,-5.019398908170463,-5.691790509791214,-0.0008301086246527561,-0.0012967700409377315,0.00020855157004335607,0.855436572807997,0.5179059227274893
33555.027,1139830,33555,27000000,,-5.0211415465817915,-5.68858301232226,-0.0008560310785419543,-0.0014010642744777615,0.0002063312857945,0.8633266045051237,0.5046436053294973
33555.057,1139831,33555,57000000,,-5.02291379425486,-5.685551126405724,-0.00084915770846615,-0.0015058680962982802,9.068350259608843e-05,0.8696847915109337,0.49360519400869607
33555.084,1139832,33555,84000000,,-5.024686143405647,-5.682680842650361,-0.0008079640986485004,-0.0015338932030058178,-8.967158046260739e-05,0.8749819184262931,0.4841531591941677
33555.114,1139833,33555,111000000,,-5.026878700856651,-5.679274242356183,-0.0007694905502979542,-0.0015356145093958142,-0.00024562105249638984,0.8806744110053863,0.4737194986051272
33555.153,1139834,33555,141000000,,-5.029054331708479,-5.676049986016,-0.0007592472138330218,-0.0015354172750952873,-0.00030002068734980003,0.8856161450495528,0.4644153271684174
33555.177,1139835,33555,174000000,,-5.0319280879117105,-5.6719933684909885,-0.0007674048175397297,-0.0015237868627770719,-0.0002834206621814286,0.8912846225803406,0.45344163824922923
33555.213,1139836,33555,195000000,,-5.03386650158655,-5.669369918639513,-0.0007786653941547726,-0.0015258245236365667,-0.0002578161719516401,0.8947049623971639,0.4466549402528019
33555.234,1139837,33555,225000000,,-5.036753567305904,-5.665623788628808,-0.0007930245440570527,-0.0015058294744366909,-0.0002075501585943597,0.8994070373398753,0.4371094492046971
33555.261,1139838,33555,261000000,,-5.040353929090457,-5.66115427089096,-0.0008019260014341494,-0.0014414541276969155,-0.00014158073873380612,0.9048329329237884,0.4257643311286505
33555.291,1139839,33555,285000000,,-5.04283485324774,-5.658189290768569,-0.0008076699159635103,-0.0014170728507926973,-0.00011233724324607888,0.9083409241579709,0.4182281013809602
33555.324,1139840,33555,318000000,,-5.046691034988673,-5.653771956756639,-0.0008109023813637727,-0.0013914171037925384,-9.65509765110812e-05,0.9134911699059292,0.4068561627163206
33555.351,1139841,33555,348000000,,-5.049692987170528,-5.65049180471433,-0.0007966851717121151,-0.0013313980302873385,-0.00011025930414752561,0.917292265688349,0.39821239876541525
33555.381,1139842,33555,375000000,,-5.0531239715439975,-5.646898589783494,-0.0007712579007318233,-0.0012602577619752829,-0.0001569721342555262,0.921424230298268,0.38855601260225914
33555.408,1139843,33555,405000000,,-5.056273548372489,-5.643719551839381,-0.0007559356420314967,-0.0012441274367153373,-0.00021400138505757958,0.9250686496509126,0.379797840677597
33555.438,1139844,33555,435000000,,-5.059815900537449,-5.640258594511569,-0.0007251460692224952,-0.0010955437556301529,-0.0002068651107598117,0.929025873386354,0.3700130856732336
33555.468,1139845,33555,465000000,,-5.063456284290381,-5.636893330374484,-0.000665657396756586,-0.0007813062449399461,-0.0001468380330386103,0.9327346760053165,0.36056260507213
33555.498,1139846,33555,498000000,,-5.067611069316363,-5.633235377452603,-0.0006051488792811338,-0.0004967262101628828,-9.084669481674355e-05,0.936548208367204,0.3505384407081912
33555.528,1139847,33555,522000000,,-5.071143927839255,-5.630223104987792,-0.0005692082939913121,-0.00031152388637597557,-3.2189645743131214e-05,0.9395304788266347,0.3424651533696376
33555.555,1139848,33555,552000000,,-5.074787315930311,-5.6272111425072895,-0.0005569278201453705,-0.00020867908561952888,3.822512500052103e-05,0.9423968546859428,0.3344968210161659
33555.585,1139849,33555,585000000,,-5.0792084198332415,-5.623693364535285,-0.000579987944388901,-0.00025963293725698083,0.00013271499176923697,0.9457291162922548,0.3249559255876706
33555.615,1139850,33555,612000000,,-5.082434636732809,-5.6212245364695494,-0.0006126403455591276,-0.00035363793323898096,0.0001406020382018699,0.9481663046747246,0.3177743127610481
33555.648,1139851,33555,639000000,,-5.0860968250003875,-5.61851862135164,-0.0006551758083932456,-0.0005085583259215357,0.00011217970926014283,0.9511781373749957,0.3086419928719617
33555.675,1139852,33555,675000000,,-5.089315058044973,-5.616222362497704,-0.0006901079425526251,-0.0006361189011280073,0.00010687268053784194,0.954013033493111,0.29976443394146385
33555.702,1139853,33555,699000000,,-5.092197160607164,-5.614233576298462,-0.0006905058805110782,-0.0006107323845049314,0.00014046348887120343,0.956550890792534,0.2915647451252849
33555.732,1139854,33555,729000000,,-5.095374074382794,-5.612158868929122,-0.0006907432919919763,-0.0006051156853084556,0.0001458345129827926,0.9593997965330787,0.28204900811665584
33555.762,1139855,33555,759000000,,-5.098441867433437,-5.610276389407247,-0.0006893578895058247,-0.0006208531800304846,0.00011132498665352001,0.9623522770946301,0.27180451968070063
33555.792,1139856,33555,789000000,,-5.101315913150618,-5.608584991016905,-0.0006865126527874285,-0.0006513502394862367,4.492716261260682e-05,0.9654425318069905,0.2606152173272386
33555.822,1139857,33555,819000000,,-5.103707942111511,-5.6072282519334,-0.000681225715461576,-0.0006803253639782784,-3.510569501498276e-05,0.9683666796714375,0.2495305785411978
33555.849,1139858,33555,846000000,,-5.105891182300764,-5.606056075782602,-0.0006747129634734512,-0.0007075172202420231,-0.00012369255566716062,0.9714690914468541,0.2371651080638936
33555.891,1139859,33555,876000000,,-5.108018284322064,-5.604998520394104,-0.000686383344699136,-0.000768183102228127,-0.0001721233651817268,0.9750931115802842,0.22179450853650148
33555.909,1139860,33555,909000000,,-5.109887243606736,-5.604147892137232,-0.0007036381594046383,-0.0008523755620631272,-0.00023586053042974018,0.9791707209769346,0.2030367380727484
33555.939,1139861,33555,939000000,,-5.111073694302047,-5.603662243277625,-0.0007359386569469224,-0.0009577140892923457,-0.0002504466078517953,0.9828267098575054,0.1845282592203449
33555.966,1139862,33555,963000000,,-5.111698861312594,-5.603434462995069,-0.0007800689414842153,-0.001072818655937355,-0.0002229048907568116,0.9859984912326345,0.16675063616223312
33555.996,1139863,33555,990000000,,-5.111934860910574,-5.603361398935814,-0.0008203544018458679,-0.0011849506694484868,-0.000211907310131263,0.9886995012678008,0.14990612789344196
33556.029,1139864,33556,23000000,,-5.11183541433498,-5.603394416769257,-0.000872277685119726,-0.0013319904039746041,-0.00020970471402293912,0.992119517427323,0.12528784843420465
33556.059,1139865,33556,53000000,,-5.111488599690353,-5.603477943241705,-0.000919288307451048,-0.0014765485356096485,-0.00023647413229928275,0.9947761898470788,0.10206907463936069
33556.089,1139866,33556,86000000,,-5.11100703856649,-5.603553504082423,-0.000945415179171908,-0.0015190112546910673,-0.00019726645351595586,0.99725932768668,0.07396950069228213
33556.116,1139867,33556,110000000,,-5.110685675819928,-5.60359673466192,-0.0009612578573915467,-0.0015481731620748604,-0.00018355798028660777,0.9984746393526743,0.05519025308761725
33556.146,1139868,33556,143000000,,-5.110281527219601,-5.6036349542416435,-0.0009680344454100383,-0.0015371507904884168,-0.0001444530602885951,0.999490244538197,0.031888357965499096
33556.176,1139869,33556,167000000,,-5.1098209370998005,-5.603664090849916,-0.0009639163245559156,-0.0014906802622686455,-8.357087572912503e-05,0.9998956456013978,0.014369022083221822
33556.224,1139870,33556,197000000,,-5.108682761640664,-5.603686523413025,-0.0009990408672068754,-0.0016008692988895047,-0.0001405365356600296,0.9999100560550933,-0.013315301981928504
33556.263,1139871,33556,230000000,,-5.107978891347547,-5.603670419585481,-0.001021390649797966,-0.0016684382802124688,-0.00016265520087438263,0.9996688866629291,-0.025676972077919694
33556.263,1139872,33556,260000000,,-5.10685183659205,-5.603598047473988,-0.0010345221892702483,-0.0016921154751514552,-0.00014346640637648636,0.9991284707809789,-0.041706294938191286
33556.29,1139873,33556,287000000,,-5.1057178526357925,-5.603469427635023,-0.001042710549136839,-0.0017110378799221084,-0.0001562825798052274,0.9983916187239178,-0.056667659091968345
33556.317,1139874,33556,317000000,,-5.104900673157896,-5.603338023058328,-0.0010466506212444965,-0.0017182030245381644,-0.00017122704230450753,0.9975035963574606,-0.07059457283388708
33556.356,1139875,33556,347000000,,-5.103960584492438,-5.603177110264222,-0.0010325576826246546,-0.0016889744841547122,-0.00010020877103382808,0.9958191004384304,-0.09133157463544224
33556.383,1139876,33556,380000000,,-5.1034452363656175,-5.603119266447128,-0.0010323239533325083,-0.0017004451237842544,-9.896641874914894e-05,0.9945819810907406,-0.10394124100493873
33556.41,1139877,33556,410000000,,-5.10286917128328,-5.6031250706547135,-0.0010204436882829127,-0.0016356560088866432,-0.0001635585672713367,0.9928855641929886,-0.1190611367961285
33556.44,1139878,33556,437000000,,-5.1025237786888775,-5.603128226616083,-0.0010277384800469677,-0.0016432932988274356,-0.0002078856168620578,0.9912422983151636,-0.13204530435262213
33556.47,1139879,33556,464000000,,-5.102454242987709,-5.6031083193429865,-0.001026071197191291,-0.0016316144237938117,-0.00023330001563303017,0.9895158151131627,-0.14441514825809587
33556.497,1139880,33556,494000000,,-5.10282912449848,-5.603220983440289,-0.001029791650064376,-0.0016392533303634309,-0.0002586784851164244,0.9873381720358536,-0.15862086866128075
33556.536,1139881,33556,521000000,,-5.103493684114711,-5.603456616543312,-0.001030319038613673,-0.001637830679529501,-0.00029551538168643267,0.9857334179079265,-0.16830584957416617
33556.557,1139882,33556,554000000,,-5.105236130609838,-5.604103146821011,-0.0010328606637537117,-0.0016439373398567,-0.0003397806536385346,0.9832820419099858,-0.18208132270076238
33556.587,1139883,33556,584000000,,-5.107194142811064,-5.604881577950255,-0.0010352155300351988,-0.0016479991422444053,-0.000361403978546811,0.9813986252525162,-0.19197367485794242
33556.629,1139884,33556,611000000,,-5.109987485973394,-5.606053246225254,-0.0010387089882415886,-0.0016553127963960413,-0.00038378899924498383,0.9793251875194758,-0.20228516934143662
33556.644,1139885,33556,641000000,,-5.112764128373584,-5.607277833183083,-0.0010400652639636944,-0.001657241752473919,-0.0004001370169027483,0.9778454404782667,-0.20932125543290198
33556.674,1139886,33556,671000000,,-5.116284969334809,-5.60888635396486,-0.0010409792804490538,-0.0016584504563417347,-0.0004118247276986158,0.9767611084760104,-0.2143240931654514
33556.707,1139887,33556,698000000,,-5.119149334648229,-5.610208210933284,-0.0010405148308475672,-0.0016567237986192698,-0.00041747696629298255,0.976490038633611,-0.21555575944188302
33556.734,1139888,33556,731000000,,-5.122147703632802,-5.611596899039027,-0.0010420156234455281,-0.0016620021844097957,-0.0004145976168350625,0.97689295822889,-0.21372228246105565
33556.767,1139889,33556,761000000,,-5.125132224155024,-5.612942911874103,-0.0010447228605846778,-0.001672053528722731,-0.00040290466907629344,0.9780734710506225,-0.20825303630874603
33556.797,1139890,33556,791000000,,-5.1272609636899205,-5.613860269337925,-0.0010383452322490425,-0.0016502244510318356,-0.0003406106814386006,0.9794803201741262,-0.2015327842690012
33556.821,1139891,33556,818000000,,-5.1291334326329245,-5.6146478065038465,-0.001029246104023735,-0.0016687008609369794,-0.0002587795835740591,0.981201851256461,-0.19297687830788796
33556.851,1139892,33556,848000000,,-5.131030850751845,-5.615422347638894,-0.0010379646128332032,-0.0016806859239199997,-0.0002683756506363995,0.9834532922661763,-0.18115387161237914
33556.881,1139893,33556,878000000,,-5.132860187484509,-5.616116604488671,-0.0010388459607947424,-0.001681178369703559,-0.0002527896548453387,0.9859975624304502,-0.166751061819378
33556.914,1139894,33556,905000000,,-5.134698170106308,-5.616734327676336,-0.0010422013709101875,-0.0016960822875284143,-0.0002250345148471972,0.9886728963942322,-0.15007656912316836
33556.938,1139895,33556,938000000,,-5.136504042364126,-5.617284222146877,-0.0010450551507931102,-0.0017047720200400122,-0.00020154257571740534,0.9912300722439342,-0.13213628196765254
33556.968,1139896,33556,962000000,,-5.13809281977641,-5.617696542433449,-0.0010450922108966969,-0.0017143039507205558,-0.00016257987464677118,0.9932796985710926,-0.1157258620027026
33556.998,1139897,33556,998000000,,-5.140061597778055,-5.618135467649344,-0.0010262227202095242,-0.0016440681526623455,-0.00017914149983984116,0.9954058475615895,-0.09573120488339365
33557.031,1139898,33557,25000000,,-5.141801369216546,-5.618459394158009,-0.0010290982413527529,-0.001655070052927879,-0.00014518835820022643,0.9970127516834079,-0.07721925047641709
33557.061,1139899,33557,46000000,,-5.14277946379174,-5.618614657476217,-0.0010322454019454086,-0.0016634751808879053,-0.00011587419323902225,0.9978321561885368,-0.06578911383830484
33557.088,1139900,33557,82000000,,-5.144627241556307,-5.618842231791018,-0.0010328073174300095,-0.0016667235918914286,-6.835371186334082e-05,0.9992047321769377,-0.03983868164802057
33557.115,1139901,33557,115000000,,-5.145852401759181,-5.618918669930496,-0.0010390166700101865,-0.0016868301158660768,-3.008291305318357e-05,0.9998230595381425,-0.018735082464893138
33557.145,1139902,33557,133000000,,-5.147563250906329,-5.6189399476608735,-0.0010430131181023428,-0.0016993032235891393,3.787954687592347e-06,0.9999965099334166,0.002022986700835826
33557.175,1139903,33557,172000000,,-5.1495098187179575,-5.618890662418677,-0.0010447618002636383,-0.0017042253316579272,3.4065755912572926e-05,0.999792512896735,0.02029841400639979
33557.205,1139904,33557,199000000,,-5.1519455221149375,-5.618750594003357,-0.001047177829527502,-0.0017106567539914978,6.610404996830467e-05,0.9991936124051114,0.0401147630249582
33557.232,1139905,33557,229000000,,-5.154192233911676,-5.618564759622113,-0.001029746849203015,-0.0016689635515806259,0.00013185367966118538,0.9983402344046757,0.05756712207577973
33557.262,1139906,33557,259000000,,-5.156714788919669,-5.618278823282543,-0.0010235064842334801,-0.0016484826656868543,0.00016636448862397086,0.9970550055365879,0.07667183812973798
33557.292,1139907,33557,289000000,,-5.159262116403556,-5.61784296649056,-0.0010229914120867233,-0.001630488544585397,0.00015848613635673504,0.9954924670678917,0.09482649629894109
33557.328,1139908,33557,316000000,,-5.161768417850053,-5.61728276578152,-0.0010364006735053208,-0.0016820942603997418,0.00015690873750230265,0.993711960836525,0.11195394065854074
33557.349,1139909,33557,316000000,,-5.161768417850053,-5.61728276578152,-0.0010364006735053208,-0.0016820942603997418,0.00015690873750230265,0.993711960836525,0.11195394065854074
33557.379,1139910,33557,316000000,,-5.161768417850053,-5.61728276578152,-0.0010364006735053208,-0.0016820942603997418,0.00015690873750230265,0.993711960836525,0.11195394065854074
33557.409,1139911,33557,409000000,,-5.168198152988879,-5.615460708561416,-0.0010401464310891353,-0.0016771148295509737,0.000260742330647681,0.9860182499754394,0.16662871905724233
33557.442,1139912,33557,439000000,,-5.170007980867499,-5.61481380463016,-0.0010366841031928427,-0.0016638699324512491,0.000283625442530367,0.9830633641166748,0.18325821461823208
33557.469,1139913,33557,466000000,,-5.1720106418333405,-5.614016812491138,-0.0010284112097041602,-0.0016416593123400893,0.0002950220684302223,0.9794578832235185,0.20164194233339958
33557.496,1139914,33557,493000000,,-5.17401747928565,-5.613120646179389,-0.0010218441033600263,-0.00162508972307208,0.0003061787371447056,0.9755354691327857,0.21983587924142106
33557.532,1139915,33557,529000000,,-5.176445384559413,-5.611921955225635,-0.0010128662646461083,-0.0016091510860078162,0.00030682393194333133,0.9704318867973308,0.2413695705320573
33557.556,1139916,33557,553000000,,-5.177859532592182,-5.611168603951002,-0.0010008589080868838,-0.001592352769018353,0.00028266286867990246,0.9672469090439846,0.253832230930628
33557.586,1139917,33557,586000000,,-5.180037845787634,-5.609918239704372,-0.0009783036414007136,-0.0015636134235215706,0.00023094165169560912,0.961900761020062,0.2733942715713721
33557.616,1139918,33557,613000000,,-5.181753895803238,-5.608841261386243,-0.000964959336160913,-0.0015465933780412526,0.00020762819239325428,0.9572087990690891,0.2893939873669966
33557.649,1139919,33557,643000000,,-5.183935075379125,-5.607358180212963,-0.0009550320014830964,-0.001515747227518845,0.00022804284370906767,0.9505504988302279,0.3105662565064152
33557.679,1139920,33557,667000000,,-5.185145790281293,-5.6064805322431255,-0.0009518566227153316,-0.001486147929759426,0.00026708332663733436,0.9464793033717804,0.3227609770707986
33557.709,1139921,33557,697000000,,-5.187145241105035,-5.604908483990774,-0.0009473199265758493,-0.0013934712077110127,0.0003869124900221632,0.9391260711638387,0.3435696887053496
33557.733,1139922,33557,733000000,,-5.188614394839344,-5.603635380705558,-0.0009570073535735066,-0.0013616349918833723,0.00048528785582349095,0.9332555268648794,0.3592102894155487
33557.763,1139923,33557,748000000,,-5.189419111375485,-5.60289690717126,-0.0009687878853042106,-0.0013717864263726985,0.0005340705493184954,0.9298685007551838,0.367889119537335
33557.808,1139924,33557,790000000,,-5.191608655638056,-5.6007423938772325,-0.001015809545642083,-0.0014867382859092644,0.0006871176894144549,0.9199476464476176,0.3920378110259764
33557.823,1139925,33557,808000000,,-5.192505997626184,-5.599778646234641,-0.0010292730798126155,-0.0015163512022151116,0.0006812037226077145,0.9155024199591628,0.4023090300868679
33557.853,1139926,33557,841000000,,-5.194070415544822,-5.597962329263791,-0.0010347629294876898,-0.0015174658820607048,0.0007224403579696724,0.9070775682816152,0.42096016497708894
33557.883,1139927,33557,877000000,,-5.195969438844048,-5.595585870671294,-0.0010363957772810371,-0.0015024821936644199,0.0007683800266962346,0.8957968720012366,0.4444604777167396
33557.91,1139928,33557,907000000,,-5.197008191558211,-5.5941853185554855,-0.0010362161521145115,-0.0014903282443196485,0.0007908683948166509,0.8890618434212963,0.45778400149113196
33557.94,1139929,33557,934000000,,-5.198368818212038,-5.592204269225763,-0.001036880750056545,-0.0014756250793947043,0.0008213190942970175,0.8794643513353432,0.47596176600213846
33557.973,1139930,33557,964000000,,-5.199307675243556,-5.590726026176339,-0.0010380540237691985,-0.0014664863661661917,0.0008430847901456045,0.87224099130032,0.4890734011589772
33557.997,1139931,33557,997000000,,-5.200530851111352,-5.588645959399667,-0.0010401364169075576,-0.0014549498907392145,0.0008704056791608689,0.861973693562087,0.5069501722277077
33558.03,1139932,33558,27000000,,-5.201669374150551,-5.586513660825389,-0.001038136103805671,-0.0014625034016203012,0.0008563479906497395,0.8526789954051716,0.5224324440028073
33558.054,1139933,33558,54000000,,-5.202785455350957,-5.584229672362995,-0.0010393974865727587,-0.0014616309224065199,0.000872833653110771,0.8449774840024421,0.5347991710215747
33558.084,1139934,33558,84000000,,-5.204116801877879,-5.581324488618316,-0.0010183693479810067,-0.0013522695002043462,0.0009277443420793048,0.8374798790395293,0.5464657014503014
33558.114,1139935,33558,111000000,,-5.205417478665864,-5.57830144364208,-0.0010252838580945833,-0.0013628392760986902,0.000936055134929699,0.8315280769255244,0.5554802640548365
33558.15,1139936,33558,135000000,,-5.206981874135035,-5.574428776656442,-0.0010299236740703294,-0.0013698862812965178,0.0009346783511849634,0.8254567433309027,0.5644629435822129
33558.174,1139937,33558,165000000,,-5.208326273763393,-5.570888036575037,-0.00103123524443691,-0.0013656273561586942,0.0009480248374504794,0.820916968396525,0.57104515347693
33558.204,1139938,33558,177000000,,-5.2092136211158255,-5.568462107566374,-0.0010320922407328105,-0.0013631771851505613,0.0009561673197963637,0.8181631737331904,0.5749836942373685
33558.234,1139939,33558,177000000,,-5.2092136211158255,-5.568462107566374,-0.0010320922407328105,-0.0013631771851505613,0.0009561673197963637,0.8181631737331904,0.5749836942373685
33558.261,1139940,33558,258000000,,-5.214363873088421,-5.553059385621791,-0.0010330511133581494,-0.0013785640716259908,0.0009635676882185114,0.8053567770475212,0.5927880167159589
33558.291,1139941,33558,288000000,,-5.216063610865333,-5.547501546448851,-0.001034101066305755,-0.0013731029719784998,0.0009755482320762274,0.8016423418781023,0.5978015712609551
33558.315,1139942,33558,318000000,,-5.217883799565621,-5.541292039939935,-0.0010344788258651282,-0.0013695482861464387,0.000984219624407188,0.7974780294528914,0.6033456291290724
33558.351,1139943,33558,348000000,,-5.219610436640551,-5.535075223337578,-0.001034875093941897,-0.0013602966098316494,0.0009967147206798638,0.7932166283749787,0.6089372189498105
33558.381,1139944,33558,375000000,,-5.22108663218164,-5.5294067529238715,-0.0010379758192454562,-0.0013633438139758383,0.0010098423818539902,0.789422532440219,0.6138478531262286
33558.414,1139945,33558,405000000,,-5.222663973223993,-5.523066217452683,-0.0010403084798047274,-0.001364995125823062,0.0010217227419210553,0.7852312236238024,0.6192003054886288
33558.441,1139946,33558,438000000,,-5.2243254347904005,-5.51609129658349,-0.0010347121489432225,-0.001355814107479951,0.0010131990189198446,0.7806852979946012,0.62492207569499
33558.468,1139947,33558,465000000,,-5.225617563610019,-5.510431094253232,-0.001040312428618382,-0.0013312252289622672,0.0010525160954287219,0.7770317892629834,0.6294590681879364
33558.498,1139948,33558,495000000,,-5.2270567711513625,-5.503551376192065,-0.0010264933313661358,-0.0012607800070219058,0.0010901086965163051,0.7723171480235508,0.6352349525691833
33558.534,1139949,33558,528000000,,-5.228139490257263,-5.4979361154783435,-0.0010317228048180513,-0.0012674954315467204,0.0011032918761441585,0.7681451565604176,0.6402735311217687
33558.561,1139950,33558,558000000,,-5.229441389846743,-5.490467484766288,-0.0010315460344539722,-0.0012597649641986307,0.0011054490149804187,0.762478044011853,0.6470119190359396
33558.585,1139951,33558,582000000,,-5.230137758752346,-5.486076951231675,-0.0010256703295856845,-0.001247273365429483,0.001075965146704184,0.7592169295373987,0.6508355710254009
33558.615,1139952,33558,603000000,,-5.230798365019283,-5.481631618224853,-0.001021457112549539,-0.0012679049399486118,0.0010479798533327162,0.7560207343878252,0.6545456006505457
33558.645,1139953,33558,642000000,,-5.231919225488697,-5.473324618076795,-0.0010298981092993348,-0.0012647599674565748,0.0010843074885437793,0.750061006138411,0.6613665486930295
33558.684,1139954,33558,672000000,,-5.232678230238544,-5.466922528070483,-0.0010367978980591712,-0.0012540349293531248,0.0011183417083678853,0.7454085492168726,0.6666057841502852
33558.702,1139955,33558,702000000,,-5.233332688102942,-5.460626862387291,-0.0010382016578363608,-0.0012483114537753179,0.001131175255826355,0.7404421301391062,0.6721180060644989
33558.741,1139956,33558,729000000,,-5.233856121748652,-5.454909796511559,-0.0010373695205474313,-0.0012384301594387274,0.0011384019067662583,0.7360905139058612,0.6768810277069702
33558.765,1139957,33558,759000000,,-5.234354217798478,-5.44850555015949,-0.0010385957992245579,-0.0012416001450196066,0.0011440676817001956,0.7312528238174768,0.6821044327646506
33558.792,1139958,33558,789000000,,-5.234762306242942,-5.4421032328587495,-0.0010400560648402418,-0.001247026593503845,0.001150461786779432,0.7263974644142435,0.6872727588482683
33558.825,1139959,33558,819000000,,-5.235096237392301,-5.435201753866618,-0.0010414520456859498,-0.00124685131691266,0.0011605087625287697,0.7207353847715203,0.6932081965177951
33558.849,1139960,33558,843000000,,-5.235267929355044,-5.43035668107924,-0.0010402056885226753,-0.00124483614693344,0.0011614530539096296,0.7162939732783379,0.6977965643759666
33558.879,1139961,33558,879000000,,-5.235400646817365,-5.423699034182066,-0.0010367129523670277,-0.0012188471636830618,0.0011681556457310402,0.710667465417067,0.7035260502793486
33558.909,1139962,33558,909000000,,-5.235415730122524,-5.417615968702098,-0.001034103184784911,-0.0012002209012445348,0.0011721390948536824,0.7071483255777921,0.7070632441247782
33558.951,1139963,33558,930000000,,-5.235363897377365,-5.410803619444445,-0.0010358076343781747,-0.0011925530407808978,0.0011858684136932217,0.702012375152359,0.7121627599546987
33558.969,1139964,33558,966000000,,-5.235272581266236,-5.405722592204616,-0.0010371786020849753,-0.0011976777094092994,0.0011914911430916952,0.6979684618949725,0.7161265056656726
33558.99,1139965,33558,996000000,,-5.2350851496351964,-5.399416135308927,-0.0010366631410096729,-0.001182771738099684,0.0012015171432509593,0.6927075171907568,0.7212166477799768
33559.026,1139966,33559,17000000,,-5.234822232627658,-5.393721476545992,-0.0010365488319763333,-0.001166280640010685,0.0012127414206882085,0.6880151936044003,0.7256943312560838
33559.065,1139967,33559,53000000,,-5.234429621067077,-5.387278726325004,-0.0010389826634025906,-0.0011624006307022676,0.0012266026129426515,0.6829750506954131,0.7304397472744771
33559.089,1139968,33559,83000000,,-5.233915430387316,-5.380161197453898,-0.0010351971173562513,-0.001159663195932462,0.0012202304410005587,0.6774160479731893,0.7355981675937812
33559.116,1139969,33559,113000000,,-5.2333500212571,-5.373675922652257,-0.0010300236474360784,-0.0011636845537179336,0.0012060790234785343,0.6723521350813177,0.7402295574098904
33559.146,1139970,33559,143000000,,-5.232758214763508,-5.367820060802404,-0.0010287003690365448,-0.0011658734237202995,0.0012048068464654417,0.6678232613586734,0.7443179970737557
33559.185,1139971,33559,173000000,,-5.232023889899089,-5.361313722000027,-0.0010252328837279112,-0.0011688415011115163,0.0011968301543817854,0.6628575833024698,0.7487436314691005
33559.203,1139972,33559,200000000,,-5.231311109504845,-5.355496897807965,-0.0010289887529866884,-0.0011528135510025662,0.0012194037889772884,0.658476521162771,0.7525993988521987
33559.233,1139973,33559,233000000,,-5.230367079927271,-5.3485274487464185,-0.0010403987655803332,-0.0011207228142424144,0.0012733334958770829,0.6530664487239023,0.7572987099905377
