Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33685.002,1144249,33684,990000000,,-4.543808737805965,0.19402001207969607,-0.0010349048528167475,0.00019606174169287387,0.0016706831274926127,-0.10524002988838357,0.9944454266005618
33685.032,1144250,33685,23000000,,-4.540372671870264,0.19326136758610352,-0.001034241690033022,0.0002119773364251155,0.0016676404782046512,-0.11395826947254631,0.9934841150515024
33685.056,1144251,33685,56000000,,-4.53601960402239,0.1922022173457876,-0.0010385804018993375,0.00023950311288325443,0.0016794166565701123,-0.12620834809317774,0.9920023059799526
33685.086,1144252,33685,83000000,,-4.531743460217966,0.1910519206897116,-0.0010381348988089262,0.00026508111027397237,0.0016780005162927005,-0.1365411407360562,0.990632944602979
33685.119,1144253,33685,113000000,,-4.526682239140634,0.18957650539186252,-0.0010396430627851831,0.0002872420235336626,0.0016810082660702707,-0.1468448768707632,0.9891580631223907
33685.146,1144254,33685,143000000,,-4.521475971435647,0.18794403108274169,-0.0010343351464810538,0.0002860003668154348,0.0016581633481925066,-0.1564164071009678,0.9876897672284173
33685.173,1144255,33685,170000000,,-4.5169933204902,0.1864713667718461,-0.0010209822185531688,0.0003183883715156341,0.0016215764017320725,-0.16522672854120143,0.986254225488738
33685.215,1144256,33685,179000000,,-4.509939073224112,0.18393923848306426,-0.001011324723620987,0.00040316571240290867,0.0016027168070755122,-0.18090240574340985,0.9834996636260184
33685.224,1144257,33685,218000000,,-4.5094678897369835,0.18375806891905616,-0.001013003515773471,0.00040368220793551114,0.0016068768460713524,-0.18191398375745652,0.9833130516274907
33685.269,1144258,33685,263000000,,-4.5022360492251625,0.18086455986770522,-0.0009960739404610043,0.0005096762945664834,0.0015720032705571155,-0.19561155007680764,0.9806800653181142
33685.302,1144259,33685,293000000,,-4.499236967258105,0.17961351583961926,-0.0009816203634989591,0.0005538048812310057,0.0015358995115050422,-0.2006426337343796,0.9796631399828085
33685.32,1144260,33685,317000000,,-4.492494603339943,0.17666617552707206,-0.000984187021710093,0.0005831721984515108,0.0015395246035324768,-0.21174674282691258,0.9773231843542726
33685.353,1144261,33685,344000000,,-4.488239479075422,0.17472985317242024,-0.0009859976559461227,0.0005940057185066958,0.0015406379405487325,-0.21876357862839071,0.9757764960571874
33685.389,1144262,33685,383000000,,-4.480885942418011,0.1712103324140281,-0.0010215547615664497,0.0005104033506716985,0.0016150778401193542,-0.2307439264322827,0.973013037644719
33685.413,1144263,33685,407000000,,-4.476388313062942,0.16889985935890975,-0.0010360607759185916,0.0004755508422235833,0.0016435323961733511,-0.23787462007835206,0.9712943620629325
33685.452,1144264,33685,434000000,,-4.472968240233591,0.1670658744996049,-0.0010401362679074815,0.0004811970541715017,0.0016516595813755688,-0.24346407189161576,0.9699083906060285
33685.47,1144265,33685,461000000,,-4.468501643085223,0.16460703677276486,-0.0010428978934202589,0.0004920641830273763,0.0016547970383005732,-0.2516739401690831,0.9678105431123234
33685.497,1144266,33685,494000000,,-4.462989018030181,0.1614767815730388,-0.0010318470434289087,0.0004829470245785841,0.0016134702286718118,-0.26217398567090106,0.9650191525111959
33685.533,1144267,33685,521000000,,-4.4580771002119866,0.1585709738349558,-0.0010367225818992722,0.0005219588609643592,0.001626776419120336,-0.2710477000170755,0.9625644006885374
33685.557,1144268,33685,554000000,,-4.453490548651986,0.15572425653287306,-0.001035069720509551,0.0005372809360654816,0.0016169565737749936,-0.2801649595225157,0.9599503592563428
33685.587,1144269,33685,584000000,,-4.44953832842834,0.15315354428804015,-0.0010328287296610845,0.0005169507943980138,0.0016004678848891654,-0.2889520143624089,0.9573421042972735
33685.614,1144270,33685,611000000,,-4.445092658326813,0.15017516561498215,-0.0010276392842813314,0.00044016101653452945,0.0016134616672337843,-0.2982508111609917,0.9544860693805532
33685.644,1144271,33685,644000000,,-4.4401157387605314,0.14674213076008413,-0.001019932895618341,0.0004952150841320789,0.0015523084871120097,-0.3073193733737244,0.9516050377386424
33685.674,1144272,33685,665000000,,-4.437109676922725,0.14453969212352522,-0.0010196284384309216,0.0005475880076174479,0.001548658333121075,-0.3135343422607334,0.9495754409355112
33685.701,1144273,33685,701000000,,-4.432342714151802,0.14088743003019766,-0.0010224696727954147,0.0005822123873945902,0.001550791691781036,-0.32573080247409575,0.9454611046433619
33685.734,1144274,33685,734000000,,-4.428462330501579,0.13776574625237895,-0.0010391058180846784,0.0005901420277542836,0.0015890720541162418,-0.33801582939915714,0.9411388981749685
33685.761,1144275,33685,761000000,,-4.425297499693888,0.13509495764146887,-0.0010289868654382237,0.000588255193032107,0.0015520930940307914,-0.34835149570537816,0.9373625127999738
33685.791,1144276,33685,791000000,,-4.421509858544272,0.13177197472829036,-0.0010301668099514869,0.0005760128034313878,0.0015640023234400036,-0.3588293638502849,0.933401687241234
33685.821,1144277,33685,818000000,,-4.417916278017923,0.12848464771377355,-0.0010281531185774746,0.0005771415316150148,0.0015618529154217008,-0.3671071318111353,0.930177177368121
33685.86,1144278,33685,848000000,,-4.4138111318548345,0.12458567492621009,-0.001031982023696476,0.0006021731475903721,0.0015622065704134736,-0.37555546971175563,0.9267984063795719
33685.881,1144279,33685,872000000,,-4.409738469307172,0.12056357400190658,-0.0010319379299812519,0.000613237436947454,0.001558903487181898,-0.38385705151840355,0.9233910102223007
33685.908,1144280,33685,905000000,,-4.406055089144844,0.11680423636662751,-0.00103383049215822,0.0006316032414658967,0.0015561266994338638,-0.39101324363721407,0.920383519434885
33685.941,1144281,33685,935000000,,-4.402009890907198,0.11254138709362788,-0.0010368194930146235,0.0006419173028447534,0.001565193062395218,-0.3989651224787093,0.9169645408402672
33685.971,1144282,33685,965000000,,-4.398032024284205,0.10821338552576792,-0.0010379202157942413,0.0006526294757882539,0.0015665164498673766,-0.4068995140074996,0.9134713490862427
33685.998,1144283,33685,995000000,,-4.393730451654308,0.10334919356039324,-0.00103734260885667,0.0006688952231337068,0.001556396047763417,-0.41529995348676607,0.9096829551247033
33686.028,1144284,33686,25000000,,-4.390254269404391,0.09928760301949385,-0.0010324616563072327,0.0006867532870653858,0.0015254354395846947,-0.42160089636344933,0.9067799543451424
33686.049,1144285,33686,49000000,,-4.38688985008133,0.09525961902466831,-0.001030657945026433,0.0006935311260242405,0.0015173981681605886,-0.4280073011415906,0.9037737364445085
33686.085,1144286,33686,82000000,,-4.383554727826728,0.0911078553951518,-0.0010332719004882765,0.0007063399436956144,0.001522904908452842,-0.4364325842498103,0.8997353951298993
33686.115,1144287,33686,112000000,,-4.380658337738806,0.08734523160053889,-0.0010357922780438317,0.0007264772174434666,0.0015219706966542116,-0.44611238782057994,0.8949753590289911
33686.151,1144288,33686,142000000,,-4.377941082966114,0.08364817689799185,-0.0010361710417224335,0.0007483561425430227,0.001512284259281779,-0.4583481654043817,0.8887711247727621
33686.175,1144289,33686,172000000,,-4.3760465069893035,0.08092416412641662,-0.0010354641806623703,0.0007687111487298097,0.0014968575142903188,-0.4697860331076943,0.88277871043523
33686.205,1144290,33686,199000000,,-4.374078456208756,0.0779272171835631,-0.001034411567567596,0.0007882333141629691,0.0014829173943086847,-0.4814190660746038,0.8764889402976519
33686.232,1144291,33686,229000000,,-4.371699800695106,0.0740878259732879,-0.0010338768078235472,0.0008087687731003787,0.0014691238704178,-0.49301639597522784,0.8700184026029117
33686.262,1144292,33686,259000000,,-4.369171698405247,0.06974948552879051,-0.0010337965278835008,0.0008297484194407809,0.0014546719944306585,-0.5030032190743315,0.864282914934577
33686.292,1144293,33686,292000000,,-4.366210305222381,0.06440524813705228,-0.0010348156602865768,0.0008481387561451261,0.0014470601814191466,-0.5123123100995816,0.8587975801071589
33686.322,1144294,33686,319000000,,-4.363767926327046,0.059815073904518644,-0.0010255129761612414,0.0008568490630977655,0.0014024714560039423,-0.5190102133720164,0.8547664577526614
33686.358,1144295,33686,352000000,,-4.360632879592712,0.05369501667217318,-0.0009807237657195947,0.000998146581836411,0.0012514803930249504,-0.5298605591967949,0.8480832655511408
33686.379,1144296,33686,376000000,,-4.359347118960904,0.051022630788307155,-0.0009643592895407747,0.0010409741578804102,0.0011935340478659235,-0.5356332149332249,0.8444492589312734
33686.409,1144297,33686,397000000,,-4.35796650913627,0.04801987109659493,-0.0009555651553800198,0.001078723335355846,0.0011554044331364265,-0.5430292730031969,0.8397122781394715
33686.439,1144298,33686,436000000,,-4.355516721154877,0.04238193425924052,-0.0009471228294067394,0.0011413644544863229,0.0011066708934418755,-0.556107008840494,0.8311091789200709
33686.469,1144299,33686,469000000,,-4.353399081588808,0.03714585329350896,-0.0009144406506220934,0.0012105854272430414,0.0009904251112846836,-0.5656306593282494,0.8246572080379289
33686.505,1144300,33686,493000000,,-4.352031830393564,0.033546120786210165,-0.0008985016303138145,0.001252159169464372,0.0009301951654946404,-0.5713628609760084,0.8206960752505638
33686.532,1144301,33686,526000000,,-4.3493108807364305,0.025874519872865244,-0.0009013932109687949,0.0012733340673913738,0.000920468381350887,-0.5819357791048927,0.8132332262985159
33686.556,1144302,33686,553000000,,-4.347782167692199,0.021284954294884507,-0.0009128162986861525,0.0012639304003338346,0.0009476706069086077,-0.5874677371013892,0.8092460455666972
33686.589,1144303,33686,583000000,,-4.346097521985671,0.015996553005652538,-0.0009303090921582539,0.0012482668744832747,0.0009932294955565968,-0.5934031302771045,0.8049038329529268
33686.616,1144304,33686,613000000,,-4.344290742361991,0.010081768328855491,-0.0009453057168784078,0.001189415487194486,0.0010416349902918295,-0.5996151123450222,0.8002869593682083
33686.646,1144305,33686,646000000,,-4.342485761786408,0.003962774488773994,-0.0009362287282450032,0.0010095541293178153,0.0010494598709828288,-0.6046850070517553,0.7964633837667979
33686.676,1144306,33686,670000000,,-4.3412905326672995,-0.0002833759970670641,-0.0009533893780261406,0.001021610375204382,0.0010931295603835763,-0.6075501226072547,0.7942799316990925
33686.703,1144307,33686,700000000,,-4.3398646337345,-0.005731262778187322,-0.0009944794904825742,0.0010360342540499474,0.001204167226225113,-0.6118967132723048,0.7909360839542389
33686.733,1144308,33686,730000000,,-4.338476946953018,-0.011278436882569019,-0.0010258352669297761,0.001046568175826573,0.0012876811454156493,-0.6168526574304224,0.7870768994153919
33686.76,1144309,33686,760000000,,-4.33712885571256,-0.016843349057916943,-0.0009982535549976808,0.0008985884626263856,0.0013321127497212062,-0.6219353944195944,0.7830669084966753
33686.793,1144310,33686,790000000,,-4.335830424564672,-0.022373777350122297,-0.0009951290651708002,0.0008954098758680491,0.0013277809430930424,-0.6270336974389467,0.7789904861517661
33686.82,1144311,33686,817000000,,-4.3346935846798695,-0.027281997801002413,-0.0009947924452741452,0.000907563647528957,0.0013138495986668745,-0.6316142270195239,0.7752811866374592
33686.85,1144312,33686,847000000,,-4.333545099824536,-0.032686175395181524,-0.0009882729498849122,0.0009393432026945365,0.0012350375652059506,-0.6368756542197312,0.770964975455273
33686.88,1144313,33686,874000000,,-4.332541183747605,-0.038070241234770645,-0.0009835557130472017,0.000991728948354203,0.0011557951341068017,-0.6425618222595613,0.7662323310757467
33686.91,1144314,33686,907000000,,-4.331631215350978,-0.04338754836261083,-0.000998758745084042,0.0010308694011526144,0.0011837693250642206,-0.6487188297439603,0.7610265540269207
33686.94,1144315,33686,940000000,,-4.330757161597406,-0.04911045680722272,-0.0010125828611220918,0.0010472902329815366,0.0012202560905057098,-0.6559253001101952,0.7548240952921361
33686.967,1144316,33686,964000000,,-4.3302137315652525,-0.0531757341029076,-0.001016575191893694,0.001066770159534053,0.0012175955808448136,-0.6614008180906545,0.7500308908914627
33686.997,1144317,33686,994000000,,-4.329620426575532,-0.05815006311629455,-0.0010157115935951512,0.0010757234099097177,0.0012069647340621924,-0.6686296452756791,0.743593829663611
33687.03,1144318,33687,24000000,,-4.329134777046514,-0.06298852208191279,-0.0010148983595196157,0.0010880370325474552,0.0011910463490662972,-0.6762706773633682,0.7366514566078731
33687.057,1144319,33687,51000000,,-4.3287656361119415,-0.06768299244313133,-0.0010145237188210095,0.0011016838972755412,0.0011756304662374464,-0.6843401515336847,0.729161135267405
33687.09,1144320,33687,81000000,,-4.328531610842363,-0.0717802799479651,-0.0010150190816751968,0.0011152192152947922,0.0011658854329064077,-0.6919793547567229,0.7219154864578875
33687.114,1144321,33687,111000000,,-4.328370012337697,-0.07661486963823268,-0.0010118339976219297,0.0011197557631729704,0.0011505306086537312,-0.70172351309056,0.7124475655107482
33687.144,1144322,33687,141000000,,-4.32835215043682,-0.08050836401214906,-0.0009866089070392527,0.001032835640735843,0.001173034100901541,-0.7098446707369063,0.7043565153158948
33687.174,1144323,33687,171000000,,-4.328431762567792,-0.08533161843352267,-0.0009935358379747627,0.0010503747778812097,0.0012026102198152086,-0.7193866890054909,0.6946079772959725
33687.207,1144324,33687,204000000,,-4.3285716612689935,-0.08982262858738257,-0.0010049390935514269,0.0010928350552624755,0.001208002896032806,-0.7273461706005907,0.6862688209099997
33687.234,1144325,33687,231000000,,-4.328786345546436,-0.09388036540765225,-0.0009974970200918483,0.0011085077962113023,0.0011361319626234723,-0.734134394122984,0.6790023356221309
33687.261,1144326,33687,258000000,,-4.329122131872323,-0.09796913005839708,-0.0009616314718728439,0.0011129998716938214,0.0009544047766240159,-0.7409467913053418,0.671562136214607
33687.291,1144327,33687,288000000,,-4.329633144092748,-0.102586901468422,-0.0009411243878680205,0.0011545811653540044,0.0008648477198553883,-0.7487123585122673,0.662893447841923
33687.324,1144328,33687,321000000,,-4.330389720138444,-0.10817464317756592,-0.0009541284578665314,0.0011535148610931957,0.0008947203151923414,-0.7580315368379712,0.6522162663090263
33687.351,1144329,33687,351000000,,-4.330984454221684,-0.11191699700332369,-0.0009824326739614406,0.0012166827782248038,0.0009456826143387949,-0.7641599168400209,0.6450249970834172
33687.381,1144330,33687,378000000,,-4.331934223111214,-0.11714418303337004,-0.001032276479505309,0.001339732478688702,0.0010316269921738955,-0.7724188198798876,0.6351112560473137
33687.408,1144331,33687,405000000,,-4.332728199455707,-0.12095637667808874,-0.0010369079821932053,0.001356997555008559,0.0010297506116361656,-0.7782047897438711,0.6280082829000034
33687.438,1144332,33687,435000000,,-4.3338385566882645,-0.12572677001615631,-0.0010395334528049277,0.0013680301395076935,0.0010229580056871084,-0.7852867142825668,0.6191299204704502
33687.474,1144333,33687,471000000,,-4.3354243951510565,-0.13191208073481972,-0.00104354318012587,0.0013987686948937937,0.0010070018181859005,-0.7943457793045744,0.6074634246557441
33687.498,1144334,33687,495000000,,-4.336338710008601,-0.13521918941039535,-0.0010446318970852887,0.0014100325787659855,0.000997543937442265,-0.799160890601353,0.6011147042349507
33687.528,1144335,33687,522000000,,-4.337732523043223,-0.13992468445912662,-0.0010302285043097686,0.0013481610735755485,0.0009758122743381766,-0.8059889463564945,0.59192824616103
33687.555,1144336,33687,546000000,,-4.3387793501479495,-0.14321710546284222,-0.0010140504547232615,0.0012825600273700028,0.0010119245124004383,-0.8106900436614847,0.585473299268803
