Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34387.527,1168135,34387,524000000,,-0.6646723743794644,-5.7917179532595275,-0.0010450260034397564,-0.0004760567502051508,0.001639629009467,0.274407320096774,0.9616120359396448
34387.557,1168136,34387,554000000,,-0.6596946485186185,-5.788571717714539,-0.0010436345983507803,-0.0005075971869208889,0.0016323901070894424,0.2820771166873736,0.9593902114827793
34387.587,1168137,34387,584000000,,-0.6542257002261291,-5.7849921597413445,-0.0010313735714152054,-0.0005519705383474021,0.001592705661998986,0.29039294868203513,0.9569060005940772
34387.614,1168138,34387,608000000,,-0.650717769281916,-5.782631441765163,-0.0010287669046753559,-0.000583901536899413,0.0015827223351775274,0.2954763690402517,0.9553485591069858
34387.644,1168139,34387,641000000,,-0.645264135695412,-5.778845020598847,-0.0010231018443006487,-0.0006038679586413472,0.0015612865321154394,0.3033564381209427,0.9528756840104736
34387.677,1168140,34387,671000000,,-0.6398822037798868,-5.7749516451399865,-0.0010143330517069955,-0.0006212755423136618,0.0015311673421555996,0.310828540870663,0.9504645641598036
34387.704,1168141,34387,701000000,,-0.6356609525922847,-5.771803585955887,-0.0010136179692634938,-0.0005750382723631079,0.0015246230904949248,0.31750611487826647,0.9482548243327457
34387.734,1168142,34387,734000000,,-0.6306569196625575,-5.767958037333758,-0.001007986248486744,-0.00045672935633666917,0.001562218220646429,0.32595859311995734,0.9453826455165042
34387.767,1168143,34387,755000000,,-0.6271066626425456,-5.765136230144685,-0.000996248902742261,-0.0003733499537509917,0.0016038486572256979,0.3322229390134227,0.9431994524344149
34387.791,1168144,34387,785000000,,-0.6227663258634197,-5.761583181267473,-0.0009692699422033553,-0.0002815386433739093,0.0015976888721040755,0.34014271529495343,0.9403724269447913
34387.821,1168145,34387,818000000,,-0.6185122668699665,-5.757985213052391,-0.0009433451929802932,-0.00019069895569525232,0.0015965845689434805,0.34812723465927486,0.9374459147279426
34387.851,1168146,34387,848000000,,-0.6143530927804794,-5.7543464056862685,-0.0009251161477941867,-0.00012949074176931633,0.0015979977302553949,0.35618686245565373,0.9344133713990821
34387.881,1168147,34387,875000000,,-0.6102572962075445,-5.750642206444083,-0.0009062668010252593,-7.136881222927795e-05,0.0015953785188688996,0.3643647437945057,0.9312549506732505
34387.908,1168148,34387,905000000,,-0.6065951687234244,-5.7472037891640175,-0.0008828742243654417,5.780262560877243e-06,0.0015937234309868742,0.37217285744825607,0.928162067847536
34387.938,1168149,34387,935000000,,-0.602544781413023,-5.743255325221569,-0.0008766296498888548,9.792555505184595e-06,0.0015900705835767285,0.3814424432392397,0.9243912234954011
34387.968,1168150,34387,965000000,,-0.598549084081179,-5.739228120553332,-0.0008467633789132865,7.152451600364457e-06,0.0014802605234465758,0.3906539665319505,0.9205364127564313
34387.998,1168151,34387,992000000,,-0.5945910998115868,-5.735068642206144,-0.0008394894905213932,-2.773599214113012e-05,0.0014264165426497025,0.39931545813532743,0.9168124832596549
34388.028,1168152,34388,25000000,,-0.5907728179553549,-5.730841738913278,-0.0008542019883414388,-9.282633713183195e-05,0.0014297237267681688,0.40766279488953205,0.9131314215030559
34388.058,1168153,34388,52000000,,-0.5867988277465892,-5.726269505449819,-0.0008752195550740388,-0.00013226550314989413,0.001489847281476423,0.4169107528218551,0.9089461959007412
34388.085,1168154,34388,82000000,,-0.5838486850796331,-5.72278711111419,-0.0008725945828003921,-0.00013828689938771523,0.0014818854575260067,0.4228278425299034,0.9062088062216852
34388.115,1168155,34388,112000000,,-0.5801564330410305,-5.718297747540547,-0.0008766325022070212,-0.00013701241720869153,0.001514341951687647,0.42998056906526066,0.9028368613555637
34388.145,1168156,34388,145000000,,-0.5763746082048057,-5.713555384302404,-0.0009053498259858454,-0.00021353211834528323,0.001564324662867827,0.438649221083899,0.898656980240443
34388.175,1168157,34388,172000000,,-0.573072649617901,-5.70925797146574,-0.0009238614470775466,-0.000296628551169079,0.0015593534380367647,0.44675501081747876,0.8946549283035511
34388.202,1168158,34388,199000000,,-0.5704248686817457,-5.705677895076137,-0.0009381630416163272,-0.0003654164742985088,0.0015512431444656887,0.45423186888483624,0.8908820737925395
34388.232,1168159,34388,229000000,,-0.5670402574373848,-5.7009255218685775,-0.0009510758977893038,-0.00042625033789221267,0.0015478761390852432,0.46308148911326136,0.8863142539927653
34388.262,1168160,34388,259000000,,-0.5634709717638701,-5.695698703089816,-0.0009637341316618558,-0.0004859774691039168,0.0015412601695286492,0.47035065431829,0.8824781302249622
34388.298,1168161,34388,289000000,,-0.5596802246543923,-5.689970407115876,-0.0009781117924985566,-0.0005467331526654493,0.0015377504121249312,0.476044733644779,0.8794195517360307
34388.322,1168162,34388,319000000,,-0.5557432893622783,-5.683855920978202,-0.0009868648417040889,-0.0006048608417790327,0.0015091064590611928,0.4804653522372513,0.8770122017626615
34388.352,1168163,34388,349000000,,-0.5518758478780607,-5.677708257925119,-0.000991104192148498,-0.0006579617710115422,0.0014638566168394442,0.4845576813929329,0.8747578394122674
34388.379,1168164,34388,376000000,,-0.5484133875904172,-5.672119671933063,-0.0009916959329515015,-0.0006950456440919308,0.0014210011082549626,0.48770532124838484,0.8730068827296913
34388.412,1168165,34388,406000000,,-0.5442684941370152,-5.665303070644338,-0.0009803327224792956,-0.0007198049757796998,0.001338186890369522,0.49143986183101335,0.8709101867243014
34388.451,1168166,34388,430000000,,-0.5406662777315062,-5.659275782731715,-0.0009927519370158226,-0.0007550932299412649,0.001354130028824535,0.4955063112879979,0.8686029539667942
34388.469,1168167,34388,463000000,,-0.5375655501627545,-5.653976432471527,-0.0009886831619429805,-0.0006909059511293355,0.0014299158973749488,0.49966433206479904,0.8662176592818523
34388.499,1168168,34388,496000000,,-0.5342844691054847,-5.648273295071427,-0.000993192462994421,-0.0006687482377359307,0.0014899909898105754,0.5039503249368849,0.8637310939746543
34388.526,1168169,34388,523000000,,-0.5312017560434943,-5.6428066234988155,-0.0010006506411031763,-0.0006821351347315076,0.0015133114731665808,0.5072422156857075,0.8618019373419261
34388.556,1168170,34388,553000000,,-0.528613738133099,-5.63811046931586,-0.0009929733589165955,-0.000656002856520364,0.0015156718045896782,0.5087448431729393,0.8609157664627676
34388.595,1168171,34388,571000000,,-0.5269744532625457,-5.635114398771332,-0.000980801394816589,-0.0006130355059404764,0.0015180275255048089,0.5089463880403106,0.8607966623312513
34388.616,1168172,34388,610000000,,-0.5235495127719508,-5.628887936412658,-0.0009847900133224258,-0.0006423631007232507,0.0014914993848674793,0.5067932881239097,0.8620660797826275
34388.643,1168173,34388,637000000,,-0.5209456911519416,-5.624238326528877,-0.0009995495555426732,-0.0006939462577586851,0.0014827772795071368,0.502358603634678,0.8646578243237882
34388.673,1168174,34388,670000000,,-0.5182870317127034,-5.619644861168183,-0.0010158077028448002,-0.0007409778212197186,0.0014844753217270019,0.4951826819332025,0.8687872920331698
34388.703,1168175,34388,700000000,,-0.5153247752389482,-5.6147055366504635,-0.00103161751860718,-0.0007905975786616042,0.001476989207969416,0.4854254566852246,0.8742764548243817
34388.736,1168176,34388,730000000,,-0.5125215508788094,-5.610305433862744,-0.001033814978527229,-0.0007875207171546331,0.0014791607323423443,0.4764084634767643,0.8792224791384466
34388.769,1168177,34388,754000000,,-0.5105651584037939,-5.607363195219879,-0.0010319027510077433,-0.0007755762314893028,0.0014777528867180346,0.4698446264946337,0.8827475526344057
34388.796,1168178,34388,790000000,,-0.5072447836326032,-5.602586021528997,-0.001032751647529806,-0.0007550697733371483,0.0014919607232124832,0.45791064113121444,0.8889966527842711
34388.82,1168179,34388,817000000,,-0.5046158542668145,-5.59897065025178,-0.0010363801175100676,-0.0007399245948931195,0.001516264900425202,0.4490822338920571,0.8934888363347722
34388.85,1168180,34388,850000000,,-0.5013271911529544,-5.594627632188669,-0.001035527291378336,-0.0007295983847397776,0.0015114984187310913,0.4380690102644428,0.8989397784638629
34388.883,1168181,34388,877000000,,-0.4986463779395692,-5.591220344858239,-0.00103531613639532,-0.0007526569498814847,0.0015088373042785876,0.4286398960806161,0.9034738493202243
34388.91,1168182,34388,907000000,,-0.4955940954782679,-5.58753278445767,-0.0010332335515400894,-0.0007437005531985725,0.0015103949486917,0.41806511309135685,0.908415503408268
34388.94,1168183,34388,937000000,,-0.4924444822723029,-5.583937148132652,-0.0010337638644265373,-0.0007184018028416092,0.0015205254368886975,0.4075152735884304,0.9131968427964434
34388.985,1168184,34388,976000000,,-0.48808850737272663,-5.579205567947592,-0.0010035926671457217,-0.0005372520629176203,0.0015430339684038366,0.39512264263922564,0.9186269251879068
34388.997,1168185,34388,994000000,,-0.4859405838523813,-5.576952151070829,-0.000995943994240387,-0.0004923766381653718,0.0015532135936470425,0.38971448977923584,0.9209342873131006
34389.03,1168186,34389,24000000,,-0.4821321658327436,-5.573090862281893,-0.0010148001620974983,-0.0005465864825509737,0.0015609532067378008,0.3804097893537276,0.9248165530699353
34389.057,1168187,34389,54000000,,-0.47805939963074773,-5.569102771234665,-0.0010335289263370129,-0.0005785052997520492,0.0015916799862559546,0.3701991510105886,0.92895087086319
34389.087,1168188,34389,87000000,,-0.473904029472457,-5.565188653565363,-0.0010252923787969492,-0.0005677811215434779,0.0015582889954345606,0.35987698714687266,0.9329982869663237
34389.114,1168189,34389,114000000,,-0.46974169100097746,-5.561506170306265,-0.0010254534493030591,-0.0005409944366027048,0.0015752594068192058,0.35066610281066996,0.9364990711273544
34389.144,1168190,34389,132000000,,-0.4652896764819894,-5.557717076252022,-0.0010277616190974975,-0.0005289286862448881,0.0015861711566030655,0.3409062262042167,0.9400958191752086
34389.189,1168191,34389,174000000,,-0.46077936655393714,-5.5540079463706755,-0.0010318736195279558,-0.0005133882406042954,0.001608293028907875,0.3325770570816937,0.9430745733657161
34389.204,1168192,34389,201000000,,-0.45675673246999615,-5.55081854026213,-0.0010348854961219865,-0.0005056216214345338,0.0016187035372760717,0.32481034693924615,0.9457776496972429
34389.237,1168193,34389,225000000,,-0.45315941317977926,-5.548043465909206,-0.0010324548702449962,-0.0004928295346545885,0.0016138024178741915,0.3178758793495827,0.9481308338454852
34389.261,1168194,34389,255000000,,-0.4480649017128291,-5.544259222966319,-0.0010262264114021258,-0.0004791699561739814,0.0015928134614774955,0.30861238944378516,0.9511864309499097
34389.294,1168195,34389,288000000,,-0.4432114864036842,-5.540795414357071,-0.0010330390408949779,-0.00047764236469053837,0.0016117547567052932,0.3006233308781464,0.9537414676085465
34389.327,1168196,34389,318000000,,-0.43803892431099767,-5.537206970391463,-0.0010399998352523115,-0.0005153083994606887,0.0016148556562258966,0.29392819085819727,0.9558260015909227
34389.351,1168197,34389,348000000,,-0.43280078644673076,-5.533668540937914,-0.0010422698974538076,-0.0005339656883937688,0.0016259960372934682,0.28799460615186884,0.9576305017306832
34389.381,1168198,34389,381000000,,-0.4273898381823109,-5.530141127224251,-0.0010370680997854216,-0.000509218327869467,0.001614688089597953,0.2796808504778509,0.9600915348835515
34389.408,1168199,34389,405000000,,-0.4234860202797357,-5.527674108983684,-0.0010247870952964158,-0.00045298600860202475,0.0015799518675377222,0.2731803163546735,0.9619614406576453
34389.438,1168200,34389,432000000,,-0.41851766595712037,-5.524646277135609,-0.00102219543582922,-0.0004086347932706929,0.0015962042295249884,0.26493047354451904,0.9642661091924472
34389.471,1168201,34389,465000000,,-0.41323142939585483,-5.5215511528912575,-0.0010262987333482729,-0.00041198539619993215,0.0016008119860495614,0.2573049089552488,0.9663288526669116
34389.498,1168202,34389,498000000,,-0.40736570781201537,-5.518262032569279,-0.0010319067983176299,-0.00044783287170244797,0.0016144461152773515,0.24892285590704316,0.9685218659465263
34389.528,1168203,34389,525000000,,-0.40256865521260066,-5.51567294810543,-0.0010339659492618475,-0.0004350147831453952,0.0016231537175186305,0.2417552554441683,0.9703358040386187
34389.555,1168204,34389,552000000,,-0.397328334888147,-5.51292770861032,-0.001035554766581074,-0.0004268680949639121,0.0016307692126776776,0.23564996059842952,0.971836536895667
34389.585,1168205,34389,582000000,,-0.3903848170434682,-5.5093945583309685,-0.0010354605578263357,-0.0004139948915060619,0.0016328031111369913,0.22966234526340956,0.9732689092590703
34389.618,1168206,34389,606000000,,-0.38373951898327413,-5.506102854805971,-0.001033482167283991,-0.00043104501795798006,0.0016315570122585785,0.22527872508128377,0.9742928965396697
34389.648,1168207,34389,639000000,,-0.3771852755843057,-5.502905571741843,-0.0010201032911385868,-0.0004179163229654986,0.001593638424997353,0.22043854926147669,0.9753994728633046
34389.675,1168208,34389,666000000,,-0.3712973114800875,-5.500115753281835,-0.0010087828766439794,-0.0003969675801447705,0.0015612389645203073,0.2160119340767265,0.9763893942920867
34389.699,1168209,34389,699000000,,-0.36545116796576527,-5.497442184164612,-0.0010071355169485076,-0.0003682546225516387,0.0015554312068827318,0.2113630209749051,0.9774063220517123
34389.729,1168210,34389,726000000,,-0.35907503822354914,-5.494583594266519,-0.0010209889025454832,-0.000426887851811311,0.0016060557414502485,0.2062380227049672,0.9785004426889456
34389.762,1168211,34389,756000000,,-0.35283765699683156,-5.491841283863153,-0.0009685553244881476,-0.0005545389117935505,0.0014691840514573643,0.20176571578546562,0.9794325550635924
34389.786,1168212,34389,789000000,,-0.34659747399961033,-5.489172024992718,-0.0009445605109552335,-0.0005932079051466748,0.0014063929641155708,0.19733481091464614,0.9803349644710693
34389.825,1168213,34389,822000000,,-0.3396274092893775,-5.486257611832792,-0.0009480683981077757,-0.000583530514405473,0.0014203004524253294,0.19156605794918452,0.9814785212527951
34389.852,1168214,34389,849000000,,-0.33393649998754443,-5.483971845980842,-0.000955298400384285,-0.0005264602774044276,0.0014376629815621594,0.1863811467351549,0.9824763224151594
34389.882,1168215,34389,876000000,,-0.3273149636597639,-5.481403542031787,-0.0009657533117266789,-0.0005007076421944619,0.001469865836042182,0.18045872533215088,0.9835813322942728
34389.909,1168216,34389,909000000,,-0.32085547010431453,-5.478973073213895,-0.0009752299362574268,-0.00047518159806588715,0.0014972062832577212,0.17619349166122497,0.9843542990570114
34389.939,1168217,34389,936000000,,-0.31469051848778135,-5.476731406518563,-0.0009984773378547418,-0.00041131349131278723,0.001560061593707986,0.1710504914285076,0.9852609433094878
34389.969,1168218,34389,966000000,,-0.3094337926445703,-5.47487288010926,-0.0010197915359113248,-0.0003471401062237177,0.0016170439264389799,0.16515797831675672,0.9862657384604862
34389.996,1168219,34389,993000000,,-0.30414637214830176,-5.473080371195439,-0.0010334180053698239,-0.00029766858233192477,0.0016527531092778045,0.15877880017994112,0.9873127530899181
34390.026,1168220,34390,23000000,,-0.297819655923243,-5.471039008979224,-0.0010401861408509752,-0.0002976701203858783,0.0016764151936322065,0.15278062800754885,0.9882586608425028
34390.056,1168221,34390,53000000,,-0.2904408363886607,-5.468749745730716,-0.001042580721561364,-0.00027548894343520485,0.0016830332813549634,0.14749623461118685,0.989061146886449
34390.086,1168222,34390,80000000,,-0.28370685754399544,-5.466715610313502,-0.0010393668590243203,-0.0002595355811989675,0.0016732814725702,0.14302137019215064,0.9897181520204403
