Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34306.644,1165385,34306,641000000,,-4.061337390206416,4.806522526532602,-0.0010360422206679189,0.001612009594321666,-0.0004901949593514831,-0.9595787006789721,-0.2814353892765182
34306.671,1165386,34306,671000000,,-4.062458032973757,4.8072084701623385,-0.0010363436204537044,0.0016218925485886923,-0.00046301237240671734,-0.964540347766393,-0.2639300525040481
34306.704,1165387,34306,695000000,,-4.063204721568003,4.807636203222639,-0.0010380681728181795,0.0016355323891169952,-0.0004393073892495512,-0.968998134320732,-0.24706223451948786
34306.734,1165388,34306,731000000,,-4.064141072501941,4.808141152763489,-0.0010391283665055762,0.0016451589684104183,-0.0003927642094942196,-0.9741508363689906,-0.2258922025875191
34306.773,1165389,34306,770000000,,-4.0654704617712865,4.808738162649249,-0.001045090792649063,0.0016735589862557241,-0.0003571837583005453,-0.9796317427078265,-0.20079521981189996
34306.794,1165390,34306,788000000,,-4.066081515176282,4.808989599370729,-0.0010447930443339935,0.0016770709019078935,-0.0003384539519400537,-0.9819398706302417,-0.18918552626661686
34306.821,1165391,34306,818000000,,-4.067074965393539,4.809368782298737,-0.0010407882554443193,0.001669368351972189,-0.00029609965527292725,-0.9854629574557813,-0.16988197378416667
34306.851,1165392,34306,848000000,,-4.0680241559599,4.8096793581615955,-0.0010291792893674725,0.0016617653422636995,-0.00020107154966939462,-0.988580752859232,-0.15068275675223394
34306.881,1165393,34306,881000000,,-4.069106176323037,4.809981652221281,-0.0010113577297695305,0.0016324981638422232,-0.00011344337551374612,-0.9915640932467014,-0.12960698694203424
34306.908,1165394,34306,905000000,,-4.070274833005342,4.810273227518475,-0.0010188259173513556,0.0016461227759240512,-0.00011500231389205591,-0.993346270454453,-0.1151540881970906
34306.938,1165395,34306,920000000,,-4.072616908082843,4.810774458245414,-0.0010370519059070271,0.001683331974001599,-0.00013763157294466988,-0.9953333491063012,-0.09648145732652189
34306.968,1165396,34306,965000000,,-4.074951961922569,4.811211000266056,-0.0010394024182410998,0.0016919336639902411,-0.0001157073939676558,-0.996512905724856,-0.08342153616470893
34307.001,1165397,34306,995000000,,-4.07758354498872,4.811613094710743,-0.0010386344859885863,0.0016914585402290035,-9.152593631126847e-05,-0.9976224170952731,-0.06889588884682799
34307.037,1165398,34307,28000000,,-4.080285000592856,4.8119413987160335,-0.0010406692135589667,0.0016993823304304663,-5.4919530097431276e-05,-0.998881462803151,-0.04725391361334426
34307.055,1165399,34307,52000000,,-4.081535200617024,4.81204841997373,-0.001039409900363851,0.0016937042670068113,-4.062980320450768e-05,-0.9993238833154773,-0.036727454994175145
34307.088,1165400,34307,82000000,,-4.084543161145111,4.812214329288348,-0.0010391600957884127,0.0016947389832125054,-5.088422084001047e-06,-0.9998409231207425,-0.017755457948134674
34307.127,1165401,34307,109000000,,-4.088538015019125,4.812280942678202,-0.0010389498909458353,0.0016950151839808434,2.855604778012276e-05,-0.9999984002943716,0.0005705407748830914
34307.145,1165402,34307,139000000,,-4.090967028043591,4.812244034779909,-0.0010384216690721912,0.0016970544608691498,5.410297985846327e-05,-0.9999560826514391,0.009216824150043615
34307.175,1165403,34307,172000000,,-4.0940840636763225,4.812132303798453,-0.0010228717773251537,0.0016609429933897167,0.0001228439806984747,-0.9997378968238086,0.022833392915575734
34307.202,1165404,34307,202000000,,-4.097343227351225,4.811952170865854,-0.001039667071180115,0.0016968959048694057,9.542098023999771e-05,-0.999346960929035,0.0360938100098381
34307.232,1165405,34307,232000000,,-4.101058413388138,4.811641237368299,-0.001044006600623846,0.0017065500785848119,0.00010539120551174465,-0.99888266221969,0.04722820869382924
34307.271,1165406,34307,259000000,,-4.104764684925944,4.811244968916582,-0.001023545046234163,0.0016553012593271085,0.0001627173564882708,-0.9984700380303322,0.05527039584180429
34307.295,1165407,34307,292000000,,-4.109551739601738,4.81065863453745,-0.0010267009093354908,0.001664567487790186,0.00018070188159127824,-0.9979326730327025,0.06424621899936371
34307.322,1165408,34307,319000000,,-4.11331269469575,4.810139843646372,-0.0010234470738645363,0.0016513773196052577,0.00018683617328235346,-0.9973654712790276,0.07252140887735013
34307.352,1165409,34307,349000000,,-4.117069419349335,4.809561505337297,-0.0010369846165517588,0.0016790089972649796,0.00015869730780718292,-0.9965072354260532,0.08348943338815984
34307.388,1165410,34307,376000000,,-4.120861830327472,4.808872377354529,-0.0010367843055429163,0.0016761647284551026,0.00018696304783920325,-0.9951031513871638,0.09882749423089282
34307.409,1165411,34307,397000000,,-4.122713070567068,4.808485212367131,-0.001037573215092999,0.0016761960426973795,0.000202438286967086,-0.9940467114098034,0.10894165833564953
34307.442,1165412,34307,436000000,,-4.1250858739749345,4.8079230866658245,-0.0010395231128584141,0.0016775944602798955,0.00022944312382335504,-0.991953867892866,0.12658853425592145
34307.469,1165413,34307,460000000,,-4.126405294490206,4.807565803188125,-0.0010413769594856646,0.0016791595307965937,0.00025071371493089564,-0.9900448101318365,0.14074228752197826
34307.499,1165414,34307,487000000,,-4.12763139881335,4.8071917435742755,-0.001043602649199376,0.0016796934379602884,0.00027818430949752115,-0.9871563447033356,0.15974809030280737
34307.526,1165415,34307,520000000,,-4.128596252357798,4.806861153212615,-0.001041315971287142,0.0016911850902920254,0.00026749422716764197,-0.9837626404204574,0.17946625212779876
34307.559,1165416,34307,556000000,,-4.129573021167907,4.806470053006529,-0.0010417490408187562,0.0016870477473060169,0.0003039388277837749,-0.9795324608694062,0.20127895964112233
34307.589,1165417,34307,583000000,,-4.130537721225749,4.80603495819687,-0.0010369358379077771,0.001650004071933741,0.00035818436879869595,-0.974808579160058,0.22303673057698234
34307.619,1165418,34307,616000000,,-4.131314617737198,4.805645294369231,-0.0010297924784461177,0.0016117715812233955,0.00043544576878957173,-0.970570684960026,0.24081062699884814
34307.649,1165419,34307,643000000,,-4.132071447834406,4.805227119796846,-0.0010256968466986656,0.0015942771285233513,0.0005113173860823478,-0.9659990380520337,0.25854023926173186
34307.673,1165420,34307,670000000,,-4.132789823006911,4.804788941574583,-0.0010194821693926236,0.0015671633104955907,0.0005563651800265896,-0.961128947220552,0.2760948773006443
34307.712,1165421,34307,697000000,,-4.133732259797638,4.8041418231591715,-0.001011580215985939,0.00152928570162988,0.0006122477501610796,-0.9536332500466373,0.3009666274579674
34307.736,1165422,34307,733000000,,-4.134293785894987,4.8037244800813514,-0.0009998447199363186,0.0014849224679747209,0.000651556273397292,-0.9487178344644348,0.31611997888270227
34307.763,1165423,34307,760000000,,-4.135011914501238,4.803146557092716,-0.0009930488662086463,0.001451601488526615,0.0006863166751893733,-0.9422143482896136,0.3350067815727299
34307.808,1165424,34307,790000000,,-4.136065302180497,4.802210133855487,-0.0009945971521118403,0.0014408653087587492,0.0006353515846068154,-0.9325337756021688,0.3610793231364684
34307.835,1165425,34307,817000000,,-4.136594699839197,4.801699977540664,-0.0009914050456313328,0.0014527345860094972,0.0005497747855594538,-0.9274454505533328,0.37395524272007913
34307.856,1165426,34307,841000000,,-4.137246438698646,4.8010361757802285,-0.0009836843087368333,0.0015527342411489277,0.0004476588480301058,-0.9206222175191829,0.3904511764971322
34307.886,1165427,34307,880000000,,-4.13794587145798,4.800311889873165,-0.0009662612700851413,0.0015597738617335443,0.0003988297029808477,-0.9126456335392248,0.40874852369416
34307.91,1165428,34307,910000000,,-4.1385664477682065,4.799612265006598,-0.0009623485018932024,0.0015639308240354833,0.00040214445146362327,-0.9051311408840368,0.425129404066785
34307.946,1165429,34307,937000000,,-4.139438626866921,4.798530846329472,-0.0009781342486141834,0.00155534437278245,0.0004885107288026885,-0.8972697882496729,0.44147963639961574
34307.967,1165430,34307,964000000,,-4.140571326582617,4.7970184821356066,-0.0009982587241721963,0.0015515679055190716,0.0005846800071546584,-0.8890337899458953,0.4578385863170137
34307.997,1165431,34307,994000000,,-4.141983541221723,4.794970938508898,-0.0010197773725275742,0.0015404986652779147,0.0006909362012602372,-0.8796179767251946,0.4756777948284985
34308.027,1165432,34308,27000000,,-4.143546764288256,4.792490828009339,-0.0010299615225281798,0.0014461852718209143,0.0008161158649768433,-0.8692995536995256,0.49428284255156973
34308.054,1165433,34308,51000000,,-4.144655342115163,4.790591283441222,-0.00102977898859705,0.0014074191732003703,0.0009397514565053617,-0.8617900557078246,0.5072622949930102
34308.087,1165434,34308,87000000,,-4.14626953301083,4.787648946277692,-0.0010074357489337112,0.001328899834564692,0.0009292889346440264,-0.8504314159388331,0.5260834318162634
34308.114,1165435,34308,111000000,,-4.147255943918943,4.785626187765778,-0.000992120322447363,0.0012742023068921025,0.0009289723952850028,-0.8428756290449955,0.5381061116367042
34308.147,1165436,34308,141000000,,-4.148496138581216,4.7826615721033825,-0.0009772043507105047,0.0012099769189477898,0.0009569687793012297,-0.8325582190642363,0.5539354042081066
34308.174,1165437,34308,168000000,,-4.149389053748875,4.780325104328612,-0.0009777248878069696,0.0011960460858274535,0.0009821241689021128,-0.8250886621284267,0.5650011544528032
34308.204,1165438,34308,201000000,,-4.150637304041054,4.776825225679768,-0.0009957081216840566,0.0012334610601034614,0.0010036691591235754,-0.8150207644232909,0.5794295684385696
34308.237,1165439,34308,231000000,,-4.1517696383641995,4.773358391401281,-0.0010185638386845386,0.0012953852695147215,0.00100048012404106,-0.8061545076046573,0.5917028231174982
34308.261,1165440,34308,261000000,,-4.152897248591749,4.769588086977138,-0.0010249174278635052,0.0013053274341004333,0.001004916336005544,-0.7976586568304851,0.60310691709417
34308.294,1165441,34308,288000000,,-4.153902279530393,4.765903354036006,-0.0010244105547430951,0.0013036299273205903,0.001001487554858438,-0.790474211524186,0.6124931170934957
34308.321,1165442,34308,318000000,,-4.1549931676535525,4.761421985300197,-0.0010251046992064694,0.0013186673249656763,0.001005319171881282,-0.7831768892883302,0.6217967598295311
34308.351,1165443,34308,348000000,,-4.156080669728972,4.756477012877604,-0.0010258864142379878,0.0013058782780662117,0.001022487290163907,-0.7766777212995454,0.6298959965253073
34308.384,1165444,34308,366000000,,-4.156734848436567,4.753272458459667,-0.0010267763666213098,0.0012988683174386842,0.0010331122245862137,-0.7731984037637459,0.6341620250672699
34308.417,1165445,34308,408000000,,-4.158097022324909,4.745778920161492,-0.0010237321735835497,0.0012227559243203233,0.0011352666831144955,-0.7650766663445323,0.6439370393545049
34308.438,1165446,34308,435000000,,-4.158894771484649,4.740820511338823,-0.00098482072972296,0.0010642220214921,0.0012032253555723752,-0.7583010662868982,0.6519025330127087
34308.48,1165447,34308,465000000,,-4.159897383125617,4.733624558566435,-0.0009514698190458311,0.0009265069988033674,0.0012553557591071286,-0.7499207708991408,0.661525814341918
34308.498,1165448,34308,498000000,,-4.160228841448784,4.730870032381536,-0.0009281926069545469,0.0008374551938893438,0.001284538728270964,-0.7474313816803738,0.6643372474191261
34308.534,1165449,34308,525000000,,-4.160913831433572,4.724543484228904,-0.0008847296917240295,0.000681442787809249,0.0013467645851610497,-0.7419815779753562,0.6704185706005461
34308.555,1165450,34308,549000000,,-4.161363532149548,4.719838388789284,-0.0008809661154452163,0.0006597540626322105,0.0013582971454483563,-0.7378610469915682,0.6749509575413227
34308.585,1165451,34308,582000000,,-4.161848964761288,4.713937102910718,-0.0008946234311165771,0.000693695884600801,0.0013511739010084222,-0.7326302064778651,0.6806252079311415
34308.621,1165452,34308,609000000,,-4.162307075421184,4.70684447696246,-0.0009190551037579174,0.0007622496786267411,0.001332314003837078,-0.7262929581905524,0.6873835776316155
34308.645,1165453,34308,639000000,,-4.162539170152875,4.702133219807185,-0.0009361589313788034,0.0008120149704015905,0.0013190696303562563,-0.7221550080401807,0.6917295317170465
34308.675,1165454,34308,672000000,,-4.162744548698021,4.696524702442549,-0.0009513606388461757,0.0008674925969285647,0.001294944400806973,-0.7180107894008984,0.6960302269869404
34308.705,1165455,34308,702000000,,-4.1628997223386985,4.691003632662764,-0.0009659252073691352,0.0009176687558563059,0.0012832303092166239,-0.7157596222083878,0.6983449537443039
34308.735,1165456,34308,732000000,,-4.163034341313058,4.685470647779176,-0.00097814516724622,0.0009578824724965826,0.0012823584027647685,-0.7156801744681722,0.6984263210184036
34308.762,1165457,34308,759000000,,-4.1631615609220445,4.680509140278827,-0.000985154091481085,0.0009882072486272235,0.0012707069245605639,-0.7171992173084241,0.6968663368555907
34308.792,1165458,34308,783000000,,-4.163292443078341,4.676171215114384,-0.0009865503902986746,0.0009957515060924663,0.0012701549661979106,-0.7196089309472041,0.6943776938283096
34308.822,1165459,34308,816000000,,-4.163545802763081,4.669756183288221,-0.0009823428868349846,0.0009957395647165353,0.001252055631008599,-0.7239352773343514,0.6898660414096724
34308.849,1165460,34308,846000000,,-4.163775418174889,4.664919468923012,-0.0009633153157198107,0.0009935367765368571,0.0011317439265918683,-0.727067154567718,0.6865646981815773
34308.876,1165461,34308,876000000,,-4.1640957446764135,4.659471233344956,-0.0009689060075809934,0.0009984306061323822,0.0011684303993736587,-0.7308631411016586,0.6825223123720892
34308.915,1165462,34308,906000000,,-4.164606614906856,4.652670352462976,-0.0009841418933860188,0.0010398369793418359,0.001197458724226769,-0.7361872463289338,0.6767760509757136
34308.942,1165463,34308,939000000,,-4.1650978477240646,4.6473188130058825,-0.0009991500180335268,0.0010935279407367831,0.001196353459259874,-0.7408430088972164,0.6716762680809574
34308.969,1165464,34308,966000000,,-4.16564601789226,4.641869188071331,-0.0010024479345191288,0.0011145723821964287,0.0011840887660727246,-0.7456623898188581,0.6663219612708469
34308.996,1165465,34308,993000000,,-4.166358158978165,4.635815987916451,-0.0010007173595825737,0.0011243144472027247,0.0011613507217992241,-0.7509417150190821,0.6603665102242272
34309.032,1165466,34309,23000000,,-4.166594073746223,4.634004807647559,-0.0009999684390371508,0.0011250232544557813,0.0011579199889825463,-0.7525189974420364,0.6585685628944098
34309.056,1165467,34309,53000000,,-4.167994047879629,4.624387415067257,-0.000986251875290587,0.0010909100641427825,0.0011571904428320588,-0.7609468290038296,0.648812295085819
34309.092,1165468,34309,83000000,,-4.168988255989114,4.61838762830122,-0.0009685901375284418,0.001037996034168132,0.0011649789714616174,-0.766163938646642,0.6426432793593142
34309.119,1165469,34309,113000000,,-4.170091529094571,4.612345864986739,-0.0009522314148256439,0.0009882754737898143,0.0011763452638859702,-0.7712297328658694,0.6365550554877778
34309.149,1165470,34309,146000000,,-4.171416617799184,4.6057013624147025,-0.0009517684617953714,0.0009938107435728618,0.001176206366301995,-0.7767154919572312,0.6298497228962048
34309.173,1165471,34309,167000000,,-4.172451790657407,4.6008857017955656,-0.0009578570059755077,0.0010216945939346455,0.0011656254524153964,-0.7806376605185037,0.6249819520895454
34309.203,1165472,34309,203000000,,-4.1739485816296344,4.594350704924996,-0.0009748648972851617,0.0010975523897378766,0.001120990070005366,-0.7860149050391267,0.6182055546631294
34309.239,1165473,34309,233000000,,-4.1753932215531,4.588431254120519,-0.0009786177651243018,0.0011484848575458574,0.0010244901552656604,-0.7905651631124071,0.612375990936538
