Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33669.771,1143731,33669,759000000,,-6.485509623183422,0.42905829069594226,-0.0010395465564619413,-0.001244596077909303,-0.001148347384380441,0.7418082918846576,-0.670609864503986
33669.795,1143732,33669,792000000,,-6.486156711405126,0.42255747490883727,-0.001041003736608006,-0.0012449128803463235,-0.0011561991340880808,0.740631123556738,-0.6719097054028661
33669.822,1143733,33669,819000000,,-6.48685911488876,0.41525928309609217,-0.0010392370403615007,-0.0012365886438578217,-0.0011605773998977413,0.7395296178885201,-0.673121882109239
33669.849,1143734,33669,846000000,,-6.487530783209598,0.4081175327638004,-0.0010436159196238054,-0.0012460305575355888,-0.0011687983550908376,0.739060443454645,-0.6736369513609524
33669.879,1143735,33669,873000000,,-6.488293357609774,0.3999331218295519,-0.0010440441770872902,-0.0012439813094321489,-0.0011760152376432,0.7385161690737715,-0.6742335926926684
33669.909,1143736,33669,903000000,,-6.489119263125112,0.39094308714258225,-0.0010277948676895854,-0.0011888595096958862,-0.0011830919449996543,0.7384486290688836,-0.6743076516937966
33669.942,1143737,33669,930000000,,-6.489824861811481,0.38279896972477057,-0.00098334585508102,-0.0011477877641913451,-0.0010071958438287029,0.7386761593125776,-0.6740587510024627
33669.972,1143738,33669,966000000,,-6.490449855363646,0.37546651127556024,-0.0009739681148790008,-0.001333709248713187,-0.0008993838666775022,0.7395480023079039,-0.6731018976430605
33669.996,1143739,33669,993000000,,-6.491228531950401,0.3674336885153116,-0.0009792189641159715,-0.001342838967016219,-0.0009090244697963232,0.7412555514188176,-0.6712209606000149
33670.026,1143740,33670,20000000,,-6.491960241046587,0.3602698699020213,-0.000993898862185788,-0.0013366436754731603,-0.000954226237889511,0.7429034295640379,-0.6693965918481828
33670.056,1143741,33670,50000000,,-6.492805129579785,0.35226883892465205,-0.001012144243344587,-0.001315535813217047,-0.0010169947762200533,0.7446408441527974,-0.6674632936023962
33670.086,1143742,33670,83000000,,-6.493703962522227,0.3442160053181237,-0.0010293321287472845,-0.0012714461990323157,-0.0010867581381971008,0.7462744284121794,-0.6656362969966308
33670.116,1143743,33670,113000000,,-6.494662707946742,0.3360531835363139,-0.0010348120906653532,-0.0012725687689485628,-0.0011016487236238748,0.747708523898041,-0.6640249469929804
33670.152,1143744,33670,137000000,,-6.495848924399401,0.32634676253815736,-0.001038781007754886,-0.0012833195391129869,-0.0011066964818322266,0.749592531196978,-0.6618973980063415
33670.173,1143745,33670,170000000,,-6.496560625631773,0.3206494837653119,-0.0010401015718955811,-0.0012890381430845069,-0.0011069786945809062,0.750637676877075,-0.6607118820116855
33670.203,1143746,33670,200000000,,-6.497606299870812,0.31249476217586564,-0.00104061961635624,-0.001294034139187176,-0.0011045028802278791,0.7521414481393188,-0.658999504961819
33670.233,1143747,33670,233000000,,-6.498799656951604,0.30350834750730615,-0.0010396692863805512,-0.001299349883918392,-0.0010970840983206811,0.7538183668612426,-0.6570806479261199
33670.263,1143748,33670,260000000,,-6.499803261577136,0.29622034135047715,-0.0010313401406260234,-0.0012691242501694404,-0.001083152268726362,0.7554922192950081,-0.6551554950464079
33670.296,1143749,33670,290000000,,-6.500943828933457,0.2881826504505024,-0.0010391668651066888,-0.001270621972215089,-0.001117759892783218,0.7572919313465967,-0.6530743195456147
33670.32,1143750,33670,317000000,,-6.502022156047562,0.28098264252334937,-0.0010392418659569587,-0.0012702423850295978,-0.0011221046398416565,0.7586083788065726,-0.6515446684379544
33670.353,1143751,33670,347000000,,-6.5033721369162185,0.2721874388115991,-0.0010374540277992145,-0.0012671421382389008,-0.0011198017506098038,0.7602908558973667,-0.6495805991820341
33670.386,1143752,33670,374000000,,-6.504628956054195,0.2642544887020128,-0.001032204048243987,-0.0012580803300114582,-0.001105018678380117,0.7617665472531657,-0.6478494606415861
33670.41,1143753,33670,404000000,,-6.50576470611899,0.2573633800488638,-0.0010350403992798532,-0.0012732324674056042,-0.001090317977227744,0.7618377194725643,-0.6477657595725749
33670.44,1143754,33670,437000000,,-6.506981483441312,0.250003175017893,-0.0010430570812297833,-0.001329621721152089,-0.001083861861151314,0.7618408290496674,-0.6477619999216225
33670.455,1143755,33670,464000000,,-6.50802433625221,0.24360257026877608,-0.0010438350538203509,-0.001339412135430148,-0.0010809409996101822,0.7623890612652318,-0.6471166485300821
33670.497,1143756,33670,494000000,,-6.509225920718866,0.23637831352972133,-0.0010349184141355168,-0.0013025786197756232,-0.0010684296501800657,0.763832666199309,-0.6454121317374478
33670.533,1143757,33670,524000000,,-6.510682976803359,0.22789600536276794,-0.0010352885089869278,-0.0012970947269332913,-0.0010696134217715767,0.76599031270758,-0.6428499158517029
33670.557,1143758,33670,554000000,,-6.5119318544646445,0.2207804490829941,-0.0010388109299554159,-0.0013200948315360702,-0.0010677366358331478,0.7676193413021465,-0.6409037869656968
33670.587,1143759,33670,584000000,,-6.513365791438129,0.21289578858950847,-0.001037303857219285,-0.0013132293953111965,-0.001063946622457224,0.7695179141776584,-0.638622989881985
33670.614,1143760,33670,611000000,,-6.514702296149245,0.20582837173156834,-0.0010311654976981263,-0.00131916719989774,-0.0010396147966059404,0.7713158842710665,-0.63645030102131
33670.644,1143761,33670,641000000,,-6.516391768484491,0.1972059644883711,-0.0010300962288134347,-0.0013229628293785138,-0.0010317078143191201,0.7734974629074644,-0.6337971759356885
33670.674,1143762,33670,671000000,,-6.517799003371391,0.19023589604855834,-0.001036592830105796,-0.0013135271098685844,-0.0010540521053198203,0.7752448764794238,-0.6316585668801572
33670.698,1143763,33670,695000000,,-6.519258618784484,0.1832384634116458,-0.001037812616448277,-0.0012995537576516896,-0.0010762665221810454,0.775823061031222,-0.6309482790075184
33670.737,1143764,33670,731000000,,-6.521084002263228,0.17456701515390227,-0.0010371509306953894,-0.0013003709035177625,-0.0010702203987524193,0.7763958768375525,-0.6302432911927424
33670.764,1143765,33670,758000000,,-6.522734183279858,0.16668552687584112,-0.001029609167309424,-0.0012676804241168712,-0.0010989497994814488,0.7779063863188908,-0.6283779431361075
33670.791,1143766,33670,791000000,,-6.524392721160131,0.15900338757048285,-0.0010012538825144891,-0.0011710642447747889,-0.001125637404227834,0.7797840018007556,-0.6260465414684184
33670.821,1143767,33670,815000000,,-6.525919888502313,0.15218348694078382,-0.0009795124395242383,-0.0010967650664370353,-0.001148699953252374,0.7816165601684969,-0.6237571887082127
33670.86,1143768,33670,845000000,,-6.527660753559938,0.14463995223403614,-0.0009689611933762776,-0.001063485295018412,-0.0011568025251159637,0.7837171376337511,-0.6211159142914512
33670.878,1143769,33670,878000000,,-6.5294343399678,0.13714712460614642,-0.000971709878838295,-0.00107845250204905,-0.0011466672665847882,0.7859289603669477,-0.6183147995567542
33670.908,1143770,33670,905000000,,-6.53105419772423,0.13046715056728891,-0.0009743295300996234,-0.0010917968023703211,-0.001139420279818206,0.7880793576134522,-0.6155716333658796
33670.941,1143771,33670,935000000,,-6.532900251594336,0.12307325053736767,-0.0009734272135363854,-0.0010947318674833302,-0.001131402470574434,0.7905030728583218,-0.6124560500902403
33670.968,1143772,33670,965000000,,-6.53504342863165,0.11481677057342235,-0.0009804894498397394,-0.0011205038228138207,-0.0011277367789551073,0.7927532400045102,-0.6095406246865683
33670.998,1143773,33670,995000000,,-6.5368391466719435,0.1080830075144254,-0.0010027062234330524,-0.001208420653883139,-0.0010790444745315609,0.7946255490017731,-0.6070976958086532
33671.031,1143774,33671,25000000,,-6.53886584170847,0.10063422190037863,-0.0010253719023067577,-0.0012923182843433908,-0.0010447420976235678,0.79655484013677,-0.604563995853281
33671.055,1143775,33671,52000000,,-6.540751125132306,0.0939868299466599,-0.0010257200005591473,-0.0013023179519612942,-0.0010239994647164956,0.7984101570543715,-0.6021116810903625
33671.088,1143776,33671,79000000,,-6.542873658708937,0.086743508813753,-0.0010296300097542496,-0.0013173813597314441,-0.0010217197415104823,0.80075302690364,-0.5989923292495333
33671.118,1143777,33671,100000000,,-6.54521874459114,0.07891302362005945,-0.0010364022929255715,-0.0013332853778232462,-0.0010464925988597526,0.8033176245003286,-0.5955484206766826
33671.148,1143778,33671,142000000,,-6.547036187973389,0.07300524813902684,-0.0010359711809308156,-0.0013404120829677102,-0.0010233517844276249,0.8052518029018477,-0.5929305945638974
33671.178,1143779,33671,172000000,,-6.549190361754661,0.06618380931918008,-0.001037141299933042,-0.001347752650826749,-0.001018696038339484,0.8074416318706327,-0.5899450456977018
33671.205,1143780,33671,196000000,,-6.551226161296222,0.059835154263686935,-0.001036770444912731,-0.0013509778931630801,-0.0010128221246569436,0.8096501102371272,-0.5869104259110448
33671.232,1143781,33671,229000000,,-6.55381491924805,0.051995377973218945,-0.0010369989089497288,-0.0013571750347267488,-0.0010036505336219884,0.8122776652568067,-0.5832685018809797
33671.262,1143782,33671,259000000,,-6.555962722958665,0.045649881445386044,-0.0010251775972401032,-0.001314674799416688,-0.0010320017687138058,0.8145574831088007,-0.5800804369343765
33671.292,1143783,33671,289000000,,-6.558374269953362,0.038698445005680385,-0.0010187157975734794,-0.001298074330307387,-0.0010307531278600536,0.8172262310967763,-0.5763146187269422
33671.322,1143784,33671,319000000,,-6.560863763217906,0.03176201064989727,-0.0010268410770455545,-0.0013293731472059764,-0.0010191007445933757,0.8198906319682954,-0.5725177253250217
33671.358,1143785,33671,343000000,,-6.563648126723674,0.024168081298112806,-0.0010246115157759826,-0.0013317279652869543,-0.0009987780608818311,0.8228577461490634,-0.5682449811001372
33671.379,1143786,33671,376000000,,-6.565689229346705,0.01869767401834943,-0.0010242245084462788,-0.0013345860283479542,-0.0009930531958156099,0.825034147719932,-0.5650804259762752
33671.409,1143787,33671,403000000,,-6.568035023889199,0.012609417845907423,-0.0010196478573464736,-0.0013219244758167438,-0.0009977391487178975,0.8274176137543631,-0.561584677035714
33671.445,1143788,33671,433000000,,-6.571559843518461,0.0038700791669573405,-0.0010187539952310545,-0.0013281113181306354,-0.0009805722277779802,0.8307926478426331,-0.5565795997780187
33671.469,1143789,33671,466000000,,-6.573724292119799,-0.0012645064614740372,-0.0010332104387875199,-0.0013839237239739646,-0.0009457313367684586,0.8331625744425207,-0.5530256005789206
33671.493,1143790,33671,493000000,,-6.576145826429183,-0.006895186629416206,-0.001037236090000053,-0.001399669319669525,-0.0009428820640804829,0.8360533644254755,-0.5486455355983968
33671.526,1143791,33671,523000000,,-6.57916967052975,-0.013733960827022707,-0.0010346454261525757,-0.001398959959969731,-0.0009300493780119151,0.8396525973361503,-0.5431212513848463
33671.559,1143792,33671,553000000,,-6.581688009582477,-0.019248011535581724,-0.0010357723517306246,-0.0014082900476331682,-0.0009190541459066908,0.8426499794254215,-0.5384590831557725
33671.589,1143793,33671,586000000,,-6.584896496883541,-0.026060748144276696,-0.0010348344362865816,-0.0014100960492741967,-0.0009138114973881308,0.8461468799280074,-0.5329471213598749
33671.619,1143794,33671,613000000,,-6.588067843987658,-0.032611994614015,-0.0010353783093841225,-0.0014160721425927486,-0.000908243557738373,0.8486538737860183,-0.5289459068196973
33671.646,1143795,33671,646000000,,-6.59132113168254,-0.03917599914702611,-0.0010342640400044616,-0.0014179138553417246,-0.0008994652247643163,0.851078702733843,-0.5250354485513211
33671.673,1143796,33671,673000000,,-6.594106603755385,-0.044665413507413876,-0.0010362531934827168,-0.0014266966379235285,-0.0008976216920185063,0.85361720063749,-0.5208981028836797
33671.703,1143797,33671,697000000,,-6.5968146996649235,-0.049890179687795175,-0.0010382972556112133,-0.001437459663907869,-0.000892108088196384,0.856751619166455,-0.515726478773905
33671.733,1143798,33671,733000000,,-6.6002591796276855,-0.056315409854811566,-0.001035089879369188,-0.0014345481310881376,-0.0008788248114022161,0.8601927753631562,-0.5099662331484714
33671.763,1143799,33671,760000000,,-6.603085633734166,-0.06145975684603838,-0.0010344990315253738,-0.0014407744760163727,-0.0008569351689223345,0.8630780806067256,-0.5050677346725247
33671.793,1143800,33671,793000000,,-6.606514682574258,-0.06751319693991764,-0.0010202672267030886,-0.001406051832095552,-0.0008397223088141714,0.8669456709397444,-0.49839996140000475
33671.82,1143801,33671,817000000,,-6.609006787915953,-0.07176477891981303,-0.0010266550074214432,-0.0014314843862124628,-0.0008233388513066978,0.8699863958792832,-0.4930729600683485
33671.85,1143802,33671,850000000,,-6.61269472899839,-0.0778123263321386,-0.0010244744783193052,-0.001435299121360527,-0.0007977933311666801,0.873706298622058,-0.48645103267479667
33671.88,1143803,33671,877000000,,-6.615841924449116,-0.08282729874599998,-0.001037466755907747,-0.0014809639724457189,-0.000803903484538998,0.8765897277221939,-0.4812355034043412
33671.91,1143804,33671,907000000,,-6.619810527797261,-0.0889700527443922,-0.0010326501951514744,-0.001466520519252618,-0.0007919368998520736,0.8799320117559114,-0.47509670262032744
33671.94,1143805,33671,940000000,,-6.623430736811066,-0.09442167704694941,-0.0009860427657292503,-0.0013124647879118063,-0.000906677181216017,0.8829210892177883,-0.46951869567371224
33671.967,1143806,33671,964000000,,-6.626236955883435,-0.09856242079713573,-0.0009431461265688099,-0.0011726359963032792,-0.0009985665901454698,0.8848448500400011,-0.4658832677262333
33671.997,1143807,33671,994000000,,-6.630175000065028,-0.10424511344663516,-0.0009330532355635059,-0.0011472331886315163,-0.0010008350332855348,0.8877094576369398,-0.46040156494866197
33672.027,1143808,33672,27000000,,-6.63377352121419,-0.10931955116225531,-0.0009440739418402726,-0.0011944111809684343,-0.0009391982643605264,0.8904152881454321,-0.45514646645386386
33672.057,1143809,33672,54000000,,-6.636948124586919,-0.11369673881996573,-0.0009671744675573586,-0.0012704782325167596,-0.0009121504501021185,0.8927410527649685,-0.45056738294589466
33672.087,1143810,33672,87000000,,-6.640838980981093,-0.11894487213374497,-0.0009807321962192264,-0.0013305817643265506,-0.0008060814396616519,0.8959654590718062,-0.44412101496678624
33672.117,1143811,33672,108000000,,-6.6432825645699225,-0.12218105895245496,-0.0009799711439662483,-0.0013482176842467477,-0.0006793908238058289,0.8981154198525981,-0.4397572209301128
33672.147,1143812,33672,144000000,,-6.647422643063654,-0.12753775752115423,-0.000993174975066697,-0.0015436614080469393,-0.0005415079570888462,0.9021126460811085,-0.43149750597092734
33672.174,1143813,33672,174000000,,-6.650889166251186,-0.13179665111612143,-0.0009752240609753153,-0.001540847449465966,-0.000467783560123928,0.9058813920460513,-0.42352840579161477
33672.204,1143814,33672,201000000,,-6.654095719739692,-0.13556008811103562,-0.000974794135684371,-0.0015489407161948519,-0.00044826688625382196,0.9097826424634293,-0.41508185133984843
33672.24,1143815,33672,234000000,,-6.6581539900524715,-0.14017129928693803,-0.000984122096971369,-0.0015110560308145514,-0.0005040130944308883,0.9143163297912434,-0.404997668829763
33672.261,1143816,33672,249000000,,-6.661095213784977,-0.14335725920920034,-0.001017420449313182,-0.0015510516168814287,-0.0005858383718693723,0.917449300014187,-0.3978492590614716
33672.291,1143817,33672,288000000,,-6.66462436622036,-0.1470155531422236,-0.0010365046120371368,-0.0015762449045314008,-0.0006245391597637704,0.9216011619153534,-0.38813454337266834
33672.321,1143818,33672,321000000,,-6.668399681357168,-0.1507576554642453,-0.001038910943855529,-0.0015876224459413176,-0.0006104621857325175,0.9263773768886643,-0.37659270091143077
33672.351,1143819,33672,348000000,,-6.671766418075503,-0.15398106678693543,-0.00104090207360788,-0.0016059131202277941,-0.0005894723321246378,0.9305664824734146,-0.3661189632653246
