Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35203.263,1195870,35203,257000000,,-0.17525998783928068,6.331371851212344,-0.0009168798964598567,-0.0005630557291062487,0.001213754002139057,0.3667504625360664,0.9303183906593749
35203.293,1195871,35203,290000000,,-0.171338385560848,6.335102006356812,-0.0009455219260137565,-0.0005695893014664877,0.0012922129312200519,0.37627418315241684,0.9265072826733469
35203.32,1195872,35203,314000000,,-0.16855749119882565,6.337845460443764,-0.0009755278784264049,-0.0006233235649366207,0.0013719784538215724,0.3843600514408969,0.9231820405527864
35203.35,1195873,35203,347000000,,-0.16473825023057323,6.341769401873635,-0.0010052038378811148,-0.0006896772782573982,0.0014480715001340273,0.39491844106982366,0.9187147829098881
35203.383,1195874,35203,377000000,,-0.16129890280830728,6.345463456784302,-0.0010202447501749569,-0.0007293158814360259,0.0014826637525659665,0.40452037811414543,0.9145274919306311
35203.413,1195875,35203,407000000,,-0.158716144705392,6.348350028800851,-0.0010102933289180237,-0.0007588029828037745,0.0014451264809219489,0.412664999027251,0.9108814052363384
35203.44,1195876,35203,434000000,,-0.15613261629959937,6.351342763009432,-0.001003849128608108,-0.0007977986188706915,0.001416016660342524,0.42186261610606374,0.9066583102505205
35203.467,1195877,35203,467000000,,-0.15378637648742155,6.354188220666464,-0.0009818660126906555,-0.0008582348873897724,0.0013362073021341405,0.4316677520995456,0.9020312798236262
35203.497,1195878,35203,494000000,,-0.15185855339704957,6.3566052402776,-0.0009674808323491026,-0.000906244792149129,0.0012797349319964447,0.44144444550034245,0.8972872129567966
35203.527,1195879,35203,524000000,,-0.14998085479450154,6.359078402078754,-0.0009714936696998723,-0.0009204473828910557,0.0012798227180744201,0.4535102119522462,0.8912496858262865
35203.557,1195880,35203,551000000,,-0.1485840081479474,6.36104518182892,-0.0009681461006873365,-0.0009428772386473478,0.0012566207327386095,0.4653772573256173,0.8851110327246707
35203.587,1195881,35203,581000000,,-0.14726932685635025,6.363028310236685,-0.0009725153078808148,-0.0009540026046786298,0.0012546268745544183,0.48110645106709266,0.8766607659363245
35203.617,1195882,35203,611000000,,-0.14645242275856965,6.364357478490535,-0.0009921178696100721,-0.0009346495453421052,0.0013044417455100085,0.49643118225476623,0.8680745971096578
35203.647,1195883,35203,641000000,,-0.14598830869364865,6.365173158260263,-0.0010162504170246403,-0.0009138885229644856,0.0013699468541475102,0.5111739588462222,0.8594756959046982
35203.671,1195884,35203,668000000,,-0.1457243838155826,6.365680014559041,-0.0010378950788864603,-0.0009090387259710907,0.0014240684215494786,0.5286533536463813,0.8488361310383528
35203.704,1195885,35203,701000000,,-0.14567609780226495,6.365785613448356,-0.0010389040219251008,-0.0009391902019148538,0.001406740931498022,0.5470990316957797,0.8370661792948371
35203.734,1195886,35203,731000000,,-0.1457381310698581,6.365625061228741,-0.0010402301611595333,-0.0009683703754726485,0.0013897764715166308,0.5660418552606049,0.8243747623946936
35203.761,1195887,35203,758000000,,-0.14583124935920178,6.3653461711775545,-0.0010370233194677385,-0.0009698311621855899,0.0013819496550700311,0.5832166908054613,0.812314865805492
35203.791,1195888,35203,788000000,,-0.1459513659185886,6.364956977038687,-0.0010393740215795706,-0.000992207264195012,0.001391064812632276,0.6021911936989024,0.7983500777822489
35203.821,1195889,35203,815000000,,-0.14605696593034664,6.364584524252706,-0.0010418763040999264,-0.0010285135115271021,0.0013715296719985063,0.6190591170763531,0.7853425180333492
35203.854,1195890,35203,848000000,,-0.14617318223460735,6.364131182765832,-0.0010415283157391847,-0.0010655360123912035,0.0013383917550608656,0.6392709221003225,0.7689796886118122
35203.893,1195891,35203,878000000,,-0.14625502655097863,6.363765822959396,-0.0010381342486467486,-0.0010919534100409063,0.0013002221552907709,0.6571165673182235,0.7537870614543686
35203.908,1195892,35203,899000000,,-0.14630164112949867,6.363493089878355,-0.0010287546959053644,-0.001087481120294802,0.0012793587176773216,0.6710685754837238,0.7413933825064332
35203.953,1195893,35203,935000000,,-0.14635489076255925,6.362870842536355,-0.0010179442099184886,-0.001099383827201189,0.0012446602884835342,0.6982708659341161,0.7158317120410259
35203.968,1195894,35203,965000000,,-0.14637079720099005,6.3626428509004125,-0.0010157226369703828,-0.0011184138066733817,0.0012014718850752182,0.7065357233370869,0.7076754745392874
35203.998,1195895,35203,992000000,,-0.14638609599846325,6.362131331631418,-0.001016305960396327,-0.0012081236620545776,0.001096135993649428,0.7226779406939702,0.6911829952750743
35204.028,1195896,35204,25000000,,-0.14635173551734493,6.3616359815239045,-0.0009938743681288005,-0.0012660946793928878,0.0009738951235992941,0.7384504005145262,0.6743059057375121
35204.058,1195897,35204,52000000,,-0.14629335102787205,6.361241808282083,-0.0009817084680816372,-0.0012970707697038415,0.0008994946855278734,0.7524309301189246,0.658669267475794
35204.085,1195898,35204,79000000,,-0.1462159760160959,6.360839816353008,-0.0009835232075721054,-0.0013177053131742192,0.0008751948090618524,0.7676495187160745,0.6408679381134097
35204.121,1195899,35204,109000000,,-0.14613766197239922,6.360489418317777,-0.0009935118493187532,-0.0013286537058143423,0.0008867116758848654,0.7810098635094018,0.6245166463135784
35204.145,1195900,35204,139000000,,-0.14602501315315636,6.360065714458777,-0.0010109156286851675,-0.001343038713110063,0.0009193790250466254,0.7968845865453388,0.6041293791198109
35204.175,1195901,35204,172000000,,-0.14590431391927614,6.359683219180502,-0.0010288217631617032,-0.0013621300281557991,0.0009536761430607458,0.8108709538813645,0.5852226339224469
35204.202,1195902,35204,199000000,,-0.14576979364900994,6.3593001520731285,-0.001037553424469484,-0.0013870528896642656,0.0009528583040259457,0.8244219243226876,0.5659731962217032
35204.241,1195903,35204,226000000,,-0.14558206364683904,6.358837956522426,-0.0010404081672124692,-0.0014239880175196784,0.0009137519259135279,0.8401218405852933,0.5423950868943438
35204.262,1195904,35204,259000000,,-0.14546012232295424,6.3585720500473535,-0.0010418052772886432,-0.0014482307673344564,0.0008876827777151331,0.8489843901752289,0.5284151964939366
35204.292,1195905,35204,286000000,,-0.1452506264689587,6.35816716881597,-0.001039859050530504,-0.0014567903620661573,0.0008566291447081911,0.8624275290329356,0.5061777366839579
35204.325,1195906,35204,319000000,,-0.14507434135436278,6.35783235290401,-0.0010347786809118305,-0.0014582450644845518,0.0008642316338492129,0.8740676792302801,0.4858012132035153
35204.349,1195907,35204,346000000,,-0.144945218709941,6.357597926646939,-0.0010249525086576672,-0.0014455207418300107,0.0008528264197079987,0.8829779469640631,0.4694114701751663
35204.379,1195908,35204,376000000,,-0.14475903455033348,6.3573092821261445,-0.0010101150454443729,-0.0014223935274195146,0.0008449238138331048,0.8936902208649646,0.4486814594238687
35204.412,1195909,35204,406000000,,-0.14452352406213287,6.356995820880246,-0.001004429994725095,-0.0014258489010821453,0.0008121695088616157,0.9039406118011005,0.4276548581183807
35204.442,1195910,35204,436000000,,-0.14422006516983787,6.356605254903935,-0.0010053193632294545,-0.001447795733304286,0.000700952113727954,0.914603388088875,0.40434892735111805
35204.469,1195911,35204,469000000,,-0.14388773883711456,6.356230634280441,-0.0010078593024008195,-0.0015124765759302519,0.0005588284067868881,0.9237225578163608,0.38305878962193124
35204.502,1195912,35204,496000000,,-0.14350115596527238,6.35588386110066,-0.0009888563943569288,-0.001523716145731274,0.00043536969884423,0.9332056845529301,0.35933916995010423
35204.526,1195913,35204,523000000,,-0.1432323304646082,6.355668727825711,-0.000983945348252975,-0.001530518230476863,0.0003850286946049571,0.9397613555462411,0.3418275938082558
35204.556,1195914,35204,553000000,,-0.14293888569795934,6.355444955719376,-0.0009886169847075285,-0.0015431767560272315,0.00036886902629634793,0.9467631355948135,0.3219270843216174
35204.589,1195915,35204,586000000,,-0.1425771738319357,6.355188083730252,-0.0010029283353010059,-0.0015657994004376083,0.0003817308421269671,0.9547604791801936,0.29737153520370574
35204.622,1195916,35204,616000000,,-0.14223876541145503,6.354968508699859,-0.001019695639553158,-0.0015922232388428331,0.0004056122271681808,0.9614860674440991,0.27484876280376513
35204.643,1195917,35204,640000000,,-0.14196028646153175,6.3548019512737834,-0.0010339754457978911,-0.0016166339238410127,0.0004257394435822961,0.9664885999432127,0.2567040931120715
35204.673,1195918,35204,667000000,,-0.1416386439250622,6.354625776968604,-0.0010367694534926877,-0.0016326995304017415,0.0003976618825279803,0.9717134800332429,0.23615691579743184
35204.7,1195919,35204,700000000,,-0.14157341208944207,6.354595188697101,-0.0010322838566437058,-0.0016367900652382646,0.0003909951167176668,0.9776191500216501,0.21037577225537976
35204.742,1195920,35204,736000000,,-0.14209058088047563,6.354822024638453,-0.0010343781654491742,-0.001654192677312297,0.0003452804683470488,0.9834117576750635,0.18137932433005288
35204.763,1195921,35204,760000000,,-0.14268309441876006,6.355041566589644,-0.0010393809588924337,-0.0016781464295014322,0.0003231166618454399,0.9867457918066108,0.16226466581523083
35204.796,1195922,35204,790000000,,-0.14370109302942724,6.355367459192293,-0.001032231667922226,-0.0016536448763324037,0.00024349791071168233,0.9905080344826569,0.13744467902648877
35204.823,1195923,35204,820000000,,-0.1446877006075258,6.355626360329452,-0.0010280560197394213,-0.0016559377012193841,0.00016337544687340465,0.9929213194502692,0.1187623027729327
35204.85,1195924,35204,847000000,,-0.14593449755103882,6.3559074554487,-0.0010392950284855672,-0.001683165043560822,0.00015974247810406983,0.9948815400722327,0.10103396785873213
35204.88,1195925,35204,877000000,,-0.14761214367766012,6.356207943964767,-0.0010124561210229505,-0.0016398650579359422,3.629109032024213e-05,0.9965617140832786,0.08283754914859805
35204.913,1195926,35204,904000000,,-0.14938694561165075,6.356468894320157,-0.0010071131701261497,-0.001629705796069968,-3.6031220716352696e-06,0.9976778356186647,0.0680902369014254
35204.94,1195927,35204,931000000,,-0.1517754885409457,6.356755614258543,-0.0010186548474597108,-0.00165094600592172,9.60087332224636e-06,0.998596661913382,0.0529337425519805
35204.967,1195928,35204,964000000,,-0.15383048890151774,6.35694792782258,-0.0010341057931457197,-0.001679382269964024,4.5945722111515855e-05,0.9990622094052445,0.043265220472030914
35204.997,1195929,35204,994000000,,-0.15681384424209346,6.357168796739896,-0.0010351072664586645,-0.001679213234693908,3.829846866183583e-05,0.9994520558631524,0.03305702356622458
35205.027,1195930,35205,24000000,,-0.16006052880373645,6.35735911116635,-0.0010379352977668704,-0.0016876152666495097,2.6906457729465773e-05,0.9996820303448243,0.02515928131732326
35205.057,1195931,35205,45000000,,-0.1634579227295071,6.3575045953600915,-0.0010386021565350657,-0.001690477769548815,1.484682784349467e-05,0.9998131333512652,0.019257217940492635
35205.087,1195932,35205,84000000,,-0.16774292986620265,6.3576479766738245,-0.0010409521307385636,-0.0016990538748620232,3.982012344175762e-06,0.9998968803566153,0.014259798497255304
35205.114,1195933,35205,111000000,,-0.17214440089463617,6.35776384904683,-0.001040378185447756,-0.001697872228287165,3.0979585115610173e-07,0.9999132967529663,0.013058185418170273
35205.15,1195934,35205,135000000,,-0.1770506305663544,6.357898943793119,-0.00104122021422395,-0.001701385666099247,2.3100803767367726e-06,0.9998744044637333,0.015756921646484994
35205.174,1195935,35205,171000000,,-0.18064072613045376,6.358020317797977,-0.0010423288986079783,-0.0017060711438990908,5.9824828197386936e-06,0.9997949198209284,0.02017938516717513
35205.207,1195936,35205,201000000,,-0.1855503209958644,6.358250126486483,-0.0010422614489018246,-0.0017064872306037358,1.9084746718708424e-05,0.9995692773876834,0.029297563717285927
35205.234,1195937,35205,231000000,,-0.18942172982473182,6.358508119867881,-0.0010398013262921876,-0.0016954911413095293,4.408993197695593e-05,0.9992401506175447,0.03893898765625613
35205.261,1195938,35205,261000000,,-0.1934435985238839,6.358860057577929,-0.0010372014367920276,-0.0016860996660224442,6.739907585845481e-05,0.9986728676199891,0.05147480942119401
35205.291,1195939,35205,288000000,,-0.19692943622487052,6.359256337090376,-0.0010335083451748425,-0.0016666503500562934,0.00010299105740612917,0.9979972454797003,0.06323535153997219
35205.321,1195940,35205,318000000,,-0.20114162104975508,6.35982766899024,-0.00102328036704381,-0.0016500863975752538,0.0001678693774769538,0.9972561844258476,0.07400913226860906
35205.351,1195941,35205,345000000,,-0.20580730118721152,6.360564202718943,-0.0010318254518121954,-0.00166473007277874,0.00015720518917419638,0.9965436554926872,0.08305387804061613
35205.381,1195942,35205,378000000,,-0.21100827788147014,6.361492445191891,-0.001034923519425416,-0.001673872241481992,0.00017410426075558573,0.9958489539269537,0.09100565258278051
35205.408,1195943,35205,405000000,,-0.2161799463301129,6.362482752311624,-0.0010361131883221408,-0.0016763805498301461,0.00018155894421365132,0.9952100454074057,0.09774519069903931
35205.438,1195944,35205,435000000,,-0.22171573011031842,6.363611489413687,-0.0010316932804259153,-0.0016588440667930885,0.00018716381943703617,0.9944780284229712,0.10493171203228643
35205.468,1195945,35205,465000000,,-0.2266945323315504,6.364711530874643,-0.0010321416578298222,-0.0016583233773859872,0.000197433847993099,0.9937093733295652,0.11197719562667544
35205.498,1195946,35205,495000000,,-0.23148890063993516,6.3658540045099015,-0.0010327462488391899,-0.0016553419007351612,0.0002042386570658163,0.9926728686456108,0.12082133083465231
35205.531,1195947,35205,522000000,,-0.23600401559483408,6.366996135105052,-0.0010397358302753207,-0.001678425155062934,0.0002102466702361207,0.9914712576289862,0.1303145578242624
35205.561,1195948,35205,552000000,,-0.24256084394661798,6.368831072053556,-0.0010388508494786931,-0.0016746845347711706,0.00022741140724355353,0.9897956636542685,0.14248399182703653
35205.588,1195949,35205,582000000,,-0.24711127440507594,6.370207456658811,-0.001039517625192183,-0.0016739724087947263,0.00024206746355926405,0.9887269849545434,0.14972003353731841
35205.615,1195950,35205,609000000,,-0.25294945104929345,6.372071242040253,-0.0010416458534621559,-0.001677961553296846,0.00025809071264096874,0.9874243948608057,0.15808283356513203
35205.648,1195951,35205,645000000,,-0.25947311305299386,6.37426917652019,-0.0010495609241802338,-0.0017000599944405632,0.00027629386093238364,0.9860014628382262,0.16672776834887426
35205.675,1195952,35205,660000000,,-0.262442717422063,6.375299787053995,-0.0010494363543574227,-0.0017015158522206242,0.0002774874267174099,0.9853492386424023,0.17054004148988222
35205.702,1195953,35205,699000000,,-0.2701091996599705,6.378025812155902,-0.0010072123313845105,-0.001630192624337523,0.00016187143930069162,0.9836253825407097,0.18021771025980599
35205.729,1195954,35205,729000000,,-0.27600759221169663,6.380256457824592,-0.0009696451132249276,-0.001555615261609516,7.964084640241887e-05,0.9823095023626229,0.18725815145565555
35205.762,1195955,35205,759000000,,-0.28199572573691606,6.382669371583449,-0.0009234391728234724,-0.001486409402854701,-6.276706618940483e-05,0.9809959404247909,0.1940225541463227
35205.792,1195956,35205,789000000,,-0.28790193887825316,6.385163755613078,-0.0009302443586936687,-0.0015023843373809225,-3.918862487407088e-05,0.9796543711651715,0.2006864578453831
35205.822,1195957,35205,819000000,,-0.2934014056749662,6.387587637165038,-0.0009592155293660885,-0.0015500682700996253,5.9090189224869164e-05,0.978091994798498,0.20816734496025754
35205.849,1195958,35205,846000000,,-0.29864429881818516,6.389976808493451,-0.0009773076975051823,-0.0015667050135232492,0.000146125700849625,0.9762324450119171,0.21672041294888303
35205.879,1195959,35205,879000000,,-0.3040973856506095,6.392561004995418,-0.000994411037441023,-0.0015829111865756278,0.00022688424249707104,0.9744116923754108,0.22476498098637068
35205.918,1195960,35205,906000000,,-0.30903622114710544,6.395003322429205,-0.0010095625972271795,-0.0016011495641548147,0.00029031544003353763,0.9727851523755866,0.2317032571083654
35205.945,1195961,35205,936000000,,-0.31550659053301705,6.398342523258114,-0.0010310455192111788,-0.0016267236158242172,0.00037834119292408743,0.9704851009687315,0.24115530146760306
35205.969,1195962,35205,966000000,,-0.31976408886400765,6.400639627115851,-0.0010343503817589403,-0.0016339830511467519,0.00039163078258490347,0.9688873590643897,0.24749638819576963
35205.996,1195963,35205,993000000,,-0.32440128794498735,6.403223940372407,-0.0010290531436864155,-0.0016030319504393281,0.00041887421640535784,0.9668852594227642,0.25520609307759645
35206.026,1195964,35206,23000000,,-0.3293957640408498,6.406112888693869,-0.001015829210769606,-0.0015722948845221037,0.0005186217559620464,0.964498936623372,0.2640815407646942
35206.062,1195965,35206,59000000,,-0.33522636055757304,6.4096532062777385,-0.0010099113655105164,-0.0015540902436326901,0.0005658581706578952,0.9614735851709892,0.2748923600729745
35206.086,1195966,35206,80000000,,-0.3390469114035717,6.412054555367632,-0.001004686461621735,-0.0015355776436471018,0.0005812895596691003,0.9594703051734204,0.28180496375005826
35206.116,1195967,35206,104000000,,-0.3429643181470242,6.414575010658628,-0.0009893077629947525,-0.001491949539688112,0.0006177821665135154,0.9576322459557403,0.2879893642784924
35206.143,1195968,35206,137000000,,-0.3483790974257055,6.418205516349329,-0.0009772431149332114,-0.0014553862176050955,0.0006560339445102534,0.9550000861930027,0.2966012252870484
35206.173,1195969,35206,170000000,,-0.3532619578766313,6.421622337428904,-0.000986474618336862,-0.0014734715593758849,0.0006427047931039157,0.9525049296575746,0.3045189235337136
35206.203,1195970,35206,200000000,,-0.35779453043583914,6.424921139080044,-0.0010097651774443883,-0.0015256366572930767,0.0005895693434181473,0.9496505997126059,0.31330666016902214
35206.233,1195971,35206,230000000,,-0.3619299511996478,6.4280478980576214,-0.0010334341047584308,-0.001581469236686845,0.0005592532156606254,0.9463247318350365,0.3232130692101426
35206.263,1195972,35206,260000000,,-0.36619419087942434,6.431438111080972,-0.0010359607297479381,-0.0015821870862776201,0.0005783854300540561,0.942838419265237,0.3332459711860705
35206.296,1195973,35206,293000000,,-0.3708234967024327,6.435245967300049,-0.0010375011832319952,-0.001581012833408103,0.0005919121742276399,0.939584174486827,0.34231378747036534
35206.335,1195974,35206,317000000,,-0.375593451241043,6.439323458415457,-0.0010372614832335862,-0.0015762485683733353,0.0006120596261777369,0.9368974682006945,0.34960016433433366
35206.35,1195975,35206,350000000,,-0.380416383875023,6.443562787689954,-0.0010263197894245062,-0.0015425472370552023,0.0006362820983737551,0.934451743458411,0.3560858812711463
35206.38,1195976,35206,371000000,,-0.3849880617795761,6.44765100922631,-0.0010115433219370987,-0.0014997232777633827,0.0007129006721804118,0.9317918213912637,0.36298931691039255
35206.413,1195977,35206,407000000,,-0.38958588178153025,6.451923926451819,-0.0010171297841412089,-0.0015095930761024258,0.0007080849977200393,0.9292856247737697,0.3693581559045436
35206.443,1195978,35206,434000000,,-0.39375701703174615,6.455909986848944,-0.0010124828701393342,-0.0014933520168393083,0.0007353867993391081,0.9272521426290493,0.3744338300632656
35206.467,1195979,35206,458000000,,-0.3970249519591082,6.459071517876763,-0.0009927961786715365,-0.0014375791535111637,0.0007992719047227908,0.9257416599241912,0.37815297646772883
35206.497,1195980,35206,494000000,,-0.4030073858852252,6.464945404050941,-0.0009645482248979327,-0.0013467381238271821,0.0006325250832835756,0.9230681148100894,0.3846336459923809
35206.527,1195981,35206,512000000,,-0.4051903890066253,6.467126812485516,-0.0009704749503466406,-0.001392148272742976,0.0005332735883754288,0.922243866589073,0.3866057786444773
35206.557,1195982,35206,554000000,,-0.411378959341038,6.473490390311192,-0.0009927629188694886,-0.0015100677086921479,0.0005022361486725147,0.9203531347578349,0.3910851247436969
35206.587,1195983,35206,587000000,,-0.4154019304257539,6.477703221964416,-0.0009910866542394252,-0.0015093302769429255,0.0004990424301408561,0.9190260879715065,0.39419350896045574
35206.617,1195984,35206,611000000,,-0.41855626639722404,6.481000855992864,-0.0009896670570176819,-0.0014965016276633752,0.000510167311671215,0.9177931475644606,0.39705571208070156
35206.644,1195985,35206,641000000,,-0.4227178894915539,6.485382689341164,-0.000986414901072541,-0.001470286486277341,0.0005298452910127919,0.915705993287947,0.40184585524570315
35206.677,1195986,35206,674000000,,-0.42623366940961577,6.489182029772796,-0.0009872705910020096,-0.0014557811429403785,0.0005547800679910469,0.9132687078879925,0.4073546858855765
35206.704,1195987,35206,701000000,,-0.42912805188238107,6.492408772755201,-0.0009909564338954,-0.0014506157252355762,0.000581945658728296,0.9105262600064948,0.413448288050456
35206.734,1195988,35206,731000000,,-0.4320095750343121,6.495732403964553,-0.0009935589583207095,-0.001429173387987417,0.0006232482465453983,0.9067584368395303,0.4216476090829659
35206.761,1195989,35206,761000000,,-0.43451650648554063,6.498749838473992,-0.0009868680410868372,-0.0013751719423629421,0.0007198262133904326,0.9021257180940702,0.4314704850920975
35206.791,1195990,35206,788000000,,-0.4364699108023241,6.501206364942299,-0.0009732231820914275,-0.0013259930685304553,0.0008234343464803959,0.8971810727265503,0.44166014812239485
35206.821,1195991,35206,818000000,,-0.43833451828128533,6.503636908951169,-0.0009566331633320303,-0.0012630841144628136,0.0009410592296484695,0.8907438760459511,0.4545028782226593
35206.854,1195992,35206,851000000,,-0.43976480370118004,6.505565494766013,-0.0009415964363624629,-0.0012010241528552486,0.0010608726756653009,0.8840203695404885,0.46744563141358875
35206.881,1195993,35206,881000000,,-0.44131591731991004,6.5078131181569185,-0.0009314728238487002,-0.0011453265010662537,0.0011329309422486642,0.8736102142546375,0.48662367209646945
35206.908,1195994,35206,908000000,,-0.44217584402282195,6.509253446172119,-0.0009590878804275893,-0.0012090467675126722,0.0010925339114477891,0.864915839159202,0.5019142713124418
35206.938,1195995,35206,935000000,,-0.44282997685655884,6.510432168041115,-0.0009886111453734706,-0.0012802314668185874,0.001047992472835051,0.8557334690054568,0.5174142370896407
35206.968,1195996,35206,968000000,,-0.4434420258855391,6.511630394615823,-0.0010018532239649512,-0.0012980506478591897,0.0010457924459281018,0.8439024337568087,0.5364940854119555
35206.998,1195997,35206,995000000,,-0.4438633797746861,6.5125434022836775,-0.0010074548591806724,-0.0012949541394154567,0.0010638811101310332,0.8337359630482749,0.5521607874258417
35207.028,1195998,35207,28000000,,-0.44435086326415035,6.513689734158962,-0.0010017643579419734,-0.0012761321956209811,0.0009739027945550129,0.8209053091077079,0.5710620776051801
35207.058,1195999,35207,52000000,,-0.44467155514299556,6.51453081017097,-0.0010059580630061397,-0.0012855550456202175,0.0009241879952486997,0.8112533055946285,0.5846927119321418
35207.085,1196000,35207,82000000,,-0.4450069238164096,6.5155669314992,-0.001026705918810985,-0.0013300356362571787,0.000984127509412422,0.79725146455597,0.6036450652176432
35207.115,1196001,35207,112000000,,-0.44516598072625724,6.516220000945394,-0.0010313327112864597,-0.0013176071161572058,0.0010218467830999977,0.7849572344450118,0.619547705857328
35207.148,1196002,35207,142000000,,-0.44527413103675767,6.51671122282299,-0.0010274507547853445,-0.001306363563542217,0.0010306137994437455,0.7703521831986773,0.6376164561007408
35207.175,1196003,35207,175000000,,-0.44535656313747624,6.517164724151973,-0.0010335725924153771,-0.0012720261453760848,0.0010890430594217286,0.753627555715737,0.6572995536288032
35207.202,1196004,35207,199000000,,-0.4454041777482086,6.517503739088237,-0.001038269102977614,-0.0012481239816389564,0.0011318622073501663,0.741143225873716,0.6713448292911566
35207.232,1196005,35207,229000000,,-0.4454493151348863,6.5179410252465395,-0.0010395863225544678,-0.0012261457691425802,0.001161333879999012,0.725148353768294,0.6885905989027916
35207.262,1196006,35207,262000000,,-0.4454716993016739,6.518403796286378,-0.001040921979720815,-0.0012063711459537007,0.0011914844050335432,0.7070713440207597,0.7071401837671561
35207.292,1196007,35207,289000000,,-0.4454685453938367,6.518807123058838,-0.0010428310827352988,-0.0011830792999166305,0.001223330845945685,0.6902438871793702,0.7235747922616739
35207.322,1196008,35207,319000000,,-0.4454453034643473,6.519137088610831,-0.0010449732311387135,-0.0011594188992808622,0.0012538204767358436,0.6748373748885491,0.737964498560439
35207.352,1196009,35207,352000000,,-0.44542091443692466,6.5194718732764265,-0.0010369684073646794,-0.0010813304436661899,0.0013128500966312442,0.6557688339714428,0.754959829090813
35207.379,1196010,35207,379000000,,-0.4454081208945518,6.519724617817322,-0.0010154821289970195,-0.0009695202555538062,0.0013708708152641584,0.6398968441596892,0.7684589836667618
35207.418,1196011,35207,406000000,,-0.4453632657792093,6.520086278362442,-0.0009912973552481767,-0.0008479597117070658,0.0014142467317915988,0.6199759119998979,0.7846191110407673
35207.445,1196012,35207,439000000,,-0.44528713137676507,6.520433326199128,-0.0009884020097633284,-0.0008085187782476104,0.0014321059914446368,0.6032611264252798,0.797542041972658
35207.469,1196013,35207,466000000,,-0.4451756289012677,6.520804197852604,-0.0009957610549587957,-0.0008098826506516769,0.0014347999387443714,0.5862949614254085,0.8100959842181706
35207.496,1196014,35207,493000000,,-0.44503966448006005,6.521209343931777,-0.0010012141614517932,-0.000829859986534698,0.00139691471060049,0.5691970267884287,0.8221995528196955
35207.532,1196015,35207,523000000,,-0.44484360112922633,6.521741529754767,-0.0010034657666219415,-0.0008930985374677384,0.0013096709082381793,0.5481006363529612,0.8364108915877373
35207.556,1196016,35207,553000000,,-0.44466337353616564,6.522146432840345,-0.0009923305227504883,-0.0009680499142766141,0.0012708927350051156,0.530500559654475,0.8476830798814546
35207.595,1196017,35207,583000000,,-0.44439012265354705,6.5226575589571425,-0.000980821962240138,-0.0009547102782560001,0.0012598724916029948,0.5045098636588661,0.8634044815267651
35207.616,1196018,35207,616000000,,-0.44421969856936877,6.522954622767914,-0.0009838275565613314,-0.0009246901210948203,0.001287705107040834,0.48822347597017596,0.8727172075050063
35207.646,1196019,35207,637000000,,-0.4440174099762444,6.523280836578671,-0.0009930551996917177,-0.0008801337370844367,0.0013372535086313417,0.469667070737295,0.88284216017514
35207.673,1196020,35207,670000000,,-0.44380157200659487,6.523599791101548,-0.0010060550592428386,-0.0008295901540456727,0.0013972902618988358,0.4508765907845723,0.8925848190746812
35207.703,1196021,35207,697000000,,-0.44354831035174513,6.523946825971006,-0.0010234071313617622,-0.0007716252982235352,0.0014706658286422602,0.4297420570111629,0.9029501681556042
35207.733,1196022,35207,730000000,,-0.4432557491579902,6.524316774867248,-0.0010416545137635486,-0.0007030994601743001,0.0015468419049857877,0.4062145145238656,0.9137761657656706
35207.763,1196023,35207,760000000,,-0.4430025597768163,6.524588227787441,-0.0010425001111977507,-0.0006656057614516008,0.0015641445310478023,0.3867529102586156,0.9221818133249794
35207.793,1196024,35207,790000000,,-0.4427261624349366,6.524852842622571,-0.0010415013672774379,-0.0006173290393661524,0.0015788104816832917,0.3650092465287135,0.9310023502713949
35207.82,1196025,35207,817000000,,-0.4425173808232263,6.525060668041941,-0.0010334575157142228,-0.0005210364517048771,0.0016213078470656464,0.3454129315921636,0.9384492562577842
35207.85,1196026,35207,847000000,,-0.44230789600200837,6.525267023316158,-0.0010118311515382276,-0.00039950269205468367,0.0016285309686359577,0.3235378765310686,0.9462137341712231
35207.88,1196027,35207,880000000,,-0.4420256014569278,6.525504780275337,-0.0009890571038269277,-0.00028709213093861804,0.0016155268010018126,0.299107764608472,0.9542179273112543
35207.91,1196028,35207,907000000,,-0.4417429126445781,6.5257011236167175,-0.000985022266857833,-0.00025526410093833283,0.0016041796827254364,0.2788390832806807,0.9603364655593235
35207.943,1196029,35207,937000000,,-0.4413499118343937,6.525929553397676,-0.0009902556555790344,-0.0002644367948415774,0.0015877434215319877,0.2539456842793653,0.9672171413803076
35207.967,1196030,35207,964000000,,-0.4409848232456612,6.526132392752408,-0.0009971953257178895,-0.00029447983070623324,0.0015681300988136743,0.23363090507116724,0.9723240480648668
35207.997,1196031,35207,994000000,,-0.44039752811583227,6.5264303946391005,-0.0010266979826864288,-0.0002972620953601731,0.0016501094964843379,0.2128975113392942,0.9770730977974121
35208.027,1196032,35208,24000000,,-0.43935083214205506,6.526883634211083,-0.0010416869178186093,-0.0002769735768782346,0.001694337394647266,0.18892361096709676,0.9819902859629437
35208.057,1196033,35208,54000000,,-0.4380266179505195,6.527364650681757,-0.001043483880245829,-0.00023470077911598883,0.0017068910692128402,0.16445209991806167,0.9863835654911135
