Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34467.291,1170847,34467,291000000,,-3.3307575658304835,-4.1672789413442555,-0.0010206193043291976,-0.0003309085570518458,-0.0016235944840852785,0.16502979019590394,-0.9862871908264722
34467.327,1170848,34467,315000000,,-3.3292154413336776,-4.167736172512142,-0.0010158675337516923,-0.00029698357028161567,-0.0016109887861281797,0.15116156452493398,-0.9885077126286189
34467.351,1170849,34467,351000000,,-3.3267449780450313,-4.168422740800351,-0.0010141411464599584,-0.00025526380573559325,-0.0016062017548383323,0.1346546883178986,-0.990891250274379
34467.381,1170850,34467,378000000,,-3.3245567058984067,-4.168985155296166,-0.0010130776966011529,-0.00022604269168060483,-0.0016015464064102558,0.12439500124781226,-0.9922314586921572
34467.408,1170851,34467,405000000,,-3.321937769730161,-4.1696164117401056,-0.0010135737298594232,-0.0002025722438200219,-0.001601991119034987,0.11552065553877572,-0.9933037655887711
34467.441,1170852,34467,435000000,,-3.31774328315766,-4.170552416488179,-0.0010159681659311984,-0.00017708548875678128,-0.001607596510342947,0.1059491595028571,-0.9943702327980398
34467.471,1170853,34467,465000000,,-3.314514911671531,-4.17122892265186,-0.0010179945311529978,-0.00013968079939265859,-0.0016235138794538537,0.10095225518261415,-0.9948899370611313
34467.498,1170854,34467,498000000,,-3.3096614543250142,-4.172185627536223,-0.0010250901894055565,-0.00011011511837857128,-0.0016565292261184724,0.09601465383457129,-0.9953785360527979
34467.531,1170855,34467,519000000,,-3.306490704648554,-4.1727800310347325,-0.0010168856919386161,-0.00010331541636751445,-0.0016320825744975146,0.09329765628162387,-0.9956369182411582
34467.558,1170856,34467,552000000,,-3.3018378223692184,-4.173600204777579,-0.0010110780229237344,-6.301805581111434e-05,-0.0016276585697311253,0.08778743404879753,-0.9961378986763997
34467.594,1170857,34467,576000000,,-3.2987299721263987,-4.1741100151097825,-0.0010011457886905314,1.2702126981843424e-05,-0.0016253595298189195,0.0828951091301965,-0.9965569521745095
34467.615,1170858,34467,612000000,,-3.2944220885658924,-4.174781064277597,-0.0009777625840795695,0.00011503223694688474,-0.001587408470893146,0.0740857966790738,-0.9972506012193515
34467.648,1170859,34467,642000000,,-3.290908534809526,-4.175272930404845,-0.0009968992995377964,8.561544613092574e-05,-0.0016302000801968043,0.06692941078757814,-0.9977563776239776
34467.672,1170860,34467,672000000,,-3.286884200392224,-4.175798369619167,-0.0010158076101243058,1.3813230038714085e-05,-0.001656495903014784,0.06102921248656332,-0.9981346056789074
34467.702,1170861,34467,699000000,,-3.2838498220127614,-4.176163131814259,-0.001033069557984663,-2.9255361308192038e-05,-0.0016920539596728893,0.05828089547818996,-0.9982987896014808
34467.735,1170862,34467,732000000,,-3.2799876726008184,-4.176596603966907,-0.0010494819758300848,-8.106535317396582e-05,-0.0017222850121880512,0.05670660196624707,-0.9983893972074158
34467.771,1170863,34467,759000000,,-3.2746371703649046,-4.177198818621396,-0.0010488005455405111,-8.275790865644159e-05,-0.0017201656720629147,0.05784348722093957,-0.9983241783946286
34467.792,1170864,34467,789000000,,-3.2720701944212633,-4.177504198375544,-0.0010506637837116618,-8.155736919617085e-05,-0.001727472156016014,0.0595394602502197,-0.9982244546500841
34467.828,1170865,34467,819000000,,-3.2689319378229778,-4.177876561592322,-0.0010372153067772748,-0.00014557905971495784,-0.0016928897009138796,0.06259445441768041,-0.9980375980930531
34467.852,1170866,34467,849000000,,-3.265615613024079,-4.178296482854868,-0.001040686403201662,-0.00014406192270297,-0.0016990433226430409,0.06757937698506104,-0.9977124436952068
34467.879,1170867,34467,873000000,,-3.2626417615862913,-4.1786984208445395,-0.001036941642856979,-0.00014733496218480776,-0.0016839707812625517,0.07350038311431258,-0.9972937562307638
34467.912,1170868,34467,909000000,,-3.258725835980266,-4.179299825246368,-0.0010295322261064874,-0.00013551984835977936,-0.001651823117167647,0.08183784197542186,-0.99664427993922
34467.939,1170869,34467,936000000,,-3.255262968258137,-4.179897943789064,-0.0010290524691762386,-0.0001408953425399571,-0.0016519961066753413,0.09003346717884918,-0.9959373604023102
34467.972,1170870,34467,969000000,,-3.250538612896396,-4.1808012017249165,-0.0010150318017103747,-9.05368211076338e-05,-0.0016362951267994712,0.10118572332052456,-0.9948662039377174
34467.996,1170871,34467,993000000,,-3.2463502781514273,-4.18169284892072,-0.0010127881790938792,-9.405614922193359e-05,-0.0016342150530396467,0.11110308085873283,-0.9938075396767218
34468.026,1170872,34468,23000000,,-3.2420836073261703,-4.18269207840504,-0.0010198528660293367,-0.0001379687382650066,-0.0016431396410799745,0.12116472339513655,-0.9926310446794053
34468.056,1170873,34468,56000000,,-3.2368800284306274,-4.184045049410529,-0.001032864719729229,-0.00020365595509055042,-0.0016615742691101242,0.1334625969319825,-0.9910524370160095
34468.086,1170874,34468,83000000,,-3.2326996588092367,-4.185249672369645,-0.0010351801915751795,-0.0002159523550058045,-0.0016694515229958092,0.1437265848407101,-0.9896160038652462
34468.116,1170875,34468,110000000,,-3.2281896892535946,-4.18664281384926,-0.0010395869174826995,-0.0002392222400169815,-0.001679397363196497,0.15542683569151905,-0.9878459501076766
34468.146,1170876,34468,131000000,,-3.2254995997535443,-4.187521730829142,-0.0010393947037830552,-0.0002520718143328363,-0.0016764981640762509,0.16242053348966315,-0.9867201711299104
34468.176,1170877,34468,164000000,,-3.219714217585226,-4.189559848457198,-0.0010387235504035197,-0.0002739280266155433,-0.001672279138568633,0.17751486603798775,-0.9841166601482947
34468.203,1170878,34468,203000000,,-3.2149041982691724,-4.191420471906404,-0.0010395880233579763,-0.0002983327819989352,-0.0016700489690151849,0.19014577933112511,-0.9817544013329155
34468.233,1170879,34468,233000000,,-3.210715236935371,-4.193159831424392,-0.0010323591173255486,-0.00032931515693226894,-0.0016354375595064642,0.2018828452546692,-0.9794082569017863
34468.263,1170880,34468,260000000,,-3.2068171873983173,-4.194868240275171,-0.0010256503079316727,-0.0003363051581605764,-0.0016144012547275146,0.21179034074359965,-0.9773137327261596
34468.299,1170881,34468,290000000,,-3.202060156100732,-4.1971004113133095,-0.0010261518487674343,-0.00034725317390199415,-0.001615911970810821,0.2216700277433188,-0.9751203346479921
34468.32,1170882,34468,317000000,,-3.1973495097573372,-4.19940229523978,-0.0010301552429961246,-0.00035628385393714657,-0.0016294991384042895,0.2297540830848402,-0.9732472856885951
34468.353,1170883,34468,350000000,,-3.190512540708555,-4.202881534720284,-0.0010314262002315867,-0.0003610974508910087,-0.001637060142866341,0.23885614219795237,-0.971053517050956
34468.38,1170884,34468,377000000,,-3.18564479302667,-4.205465189481328,-0.0010317623200652576,-0.00037409667384489067,-0.0016332161829236058,0.24358670095019724,-0.9698776787702549
34468.41,1170885,34468,407000000,,-3.1792040271067523,-4.208964649700522,-0.0010345267649604466,-0.0003854214567213101,-0.001638860309002414,0.24805626468193662,-0.9687441639252509
34468.44,1170886,34468,437000000,,-3.17259199895931,-4.212618659606582,-0.0010351455022417078,-0.0003922893061905853,-0.0016393961281812998,0.2519151992495693,-0.9677478446767447
34468.47,1170887,34468,467000000,,-3.1659937519387857,-4.216329449950067,-0.0010368608065393012,-0.0003991682452244576,-0.0016435739107414273,0.25575555462112914,-0.9667400041427636
34468.497,1170888,34468,494000000,,-3.160289378535706,-4.219594441251899,-0.0010214547395786602,-0.00042530304583735326,-0.0015751289090041906,0.2593023064547888,-0.9657948291192421
34468.527,1170889,34468,521000000,,-3.154261988810738,-4.223112828122375,-0.0010136741472352231,-0.00048792440028365766,-0.001561048751809878,0.2644476619742408,-0.9643986515611331
34468.563,1170890,34468,554000000,,-3.147759674681142,-4.227020478766759,-0.0010209994367516677,-0.0005251266502533645,-0.0015821757721574071,0.2712157217025577,-0.9625171443996143
34468.587,1170891,34468,584000000,,-3.1423671176888552,-4.23034925215386,-0.0010193005791647829,-0.0005496178146221937,-0.001577281527851932,0.27599108984765364,-0.9611587425747863
34468.617,1170892,34468,611000000,,-3.1369389269845516,-4.233746742070144,-0.0010099606101041624,-0.0006113288499348261,-0.001555966193786402,0.2804047426610183,-0.9598804016852562
34468.659,1170893,34468,641000000,,-3.1308841503765077,-4.23757426441604,-0.0010088122840545,-0.0006266243575146007,-0.0015506896102220496,0.2855711507438091,-0.9583560510407936
34468.674,1170894,34468,671000000,,-3.1250665318635673,-4.24137634118317,-0.0010344721319049226,-0.0005680815975619992,-0.0016109910532870655,0.29036437475641946,-0.9569146314397321
34468.707,1170895,34468,701000000,,-3.1194481589747345,-4.245196064511318,-0.001039440113492076,-0.0005643451600413549,-0.0016207138613248146,0.29544814929237523,-0.9553572346933007
34468.734,1170896,34468,731000000,,-3.1139031838142484,-4.249030350379486,-0.0010395759481405843,-0.0005723624420900437,-0.0016169871499648028,0.3017953722062859,-0.9533711822100882
34468.761,1170897,34468,761000000,,-3.1084228451320888,-4.2529389281711065,-0.001029316633290471,-0.0005574440361969439,-0.001580689311808046,0.3085814795489322,-0.9511964366821597
34468.791,1170898,34468,791000000,,-3.1028510471401582,-4.257038314625685,-0.0010288209933634988,-0.0005657951926696868,-0.0015753629287859157,0.31479376086894545,-0.9491586201607336
34468.821,1170899,34468,815000000,,-3.0977028989197817,-4.260917254700898,-0.0010296519282327991,-0.0005758303429788841,-0.0015749622516171864,0.31962259948687344,-0.947543445869674
34468.851,1170900,34468,851000000,,-3.0911699468732245,-4.2659357103962465,-0.0010349793858391368,-0.0005734025632009259,-0.0015861064788114214,0.32428469679477745,-0.945958028086055
34468.881,1170901,34468,878000000,,-3.0855884423007636,-4.270282529258747,-0.0010392526607935146,-0.0005649768294815752,-0.0015953136914510137,0.3269477528436538,-0.945040900006922
34468.911,1170902,34468,902000000,,-3.0805050374413114,-4.274281910450362,-0.0010406847454416737,-0.0005711028628118852,-0.0015986353977369909,0.3288510594776086,-0.9443802723939332
34468.941,1170903,34468,929000000,,-3.0729698641490018,-4.280277428227381,-0.0010409675936939554,-0.0005758347308499977,-0.0015973628846426594,0.33218880162444475,-0.9432113850677869
34468.974,1170904,34468,962000000,,-3.0680103137142862,-4.284266641063029,-0.001040884036075395,-0.0005575119027505718,-0.0016009141219745142,0.3343021213162103,-0.9424644385534842
34469.007,1170905,34468,995000000,,-3.060928453001232,-4.2900588074777914,-0.0010408027846735696,-0.000540309191765713,-0.0016172087550047178,0.3377050400746169,-0.941250444148645
34469.031,1170906,34469,28000000,,-3.05563132082885,-4.294457417150281,-0.0010361951297178373,-0.0005531257569889435,-0.001592312994391577,0.341065846641932,-0.9400378964944163
34469.055,1170907,34469,52000000,,-3.0516751193096976,-4.297791460231628,-0.0010334922079366718,-0.000560197693766322,-0.0015791602658949127,0.3448675230402621,-0.9386498729470284
34469.085,1170908,34469,82000000,,-3.0467633525747297,-4.3020063021390795,-0.001036622563258368,-0.0005736326151182124,-0.001584946621376737,0.3519953711914278,-0.9360002230499942
34469.121,1170909,34469,118000000,,-3.040544519034537,-4.30751636123281,-0.0010366709274422653,-0.0005856286631454808,-0.0015812707995660924,0.35953583870564465,-0.9331297537362937
34469.145,1170910,34469,142000000,,-3.0362474061720874,-4.31143896940215,-0.0010374548172475753,-0.0005966072208068878,-0.001578379559048185,0.36366461585418164,-0.9315284214415694
34469.178,1170911,34469,169000000,,-3.0296482512911145,-4.317585950578963,-0.0010411409902858285,-0.0006080687017740219,-0.0015870230412469177,0.3689716019014842,-0.9294391150584168
34469.202,1170912,34469,199000000,,-3.0251919767177893,-4.3218009474656,-0.0010450007170369376,-0.0006325762863109431,-0.0015838501199080138,0.37232947543073597,-0.9280990534374619
34469.232,1170913,34469,229000000,,-3.0196496762044776,-4.327091070723384,-0.0010256432836792014,-0.0005570822459261777,-0.0015770823362170842,0.37642136158786416,-0.9264470632534891
34469.274,1170914,34469,259000000,,-3.012453985747442,-4.334095921071466,-0.001027143698603409,-0.000588007790294512,-0.001559965062667854,0.38108051193763975,-0.9245403529198646
34469.295,1170915,34469,292000000,,-3.0085495100307593,-4.337969859434043,-0.0010298025453432218,-0.0005976300078661554,-0.0015636127936506177,0.3829508149043401,-0.9237672170614777
34469.325,1170916,34469,319000000,,-3.0035746415501436,-4.3429507555222955,-0.0010424991116009877,-0.0006207870265533292,-0.0015950994914429458,0.3850354314113014,-0.9229002041602294
34469.349,1170917,34469,343000000,,-2.998895015742408,-4.3477309275477625,-0.0010387385631155308,-0.0006430809120280253,-0.0015629046732137891,0.3878669871108557,-0.9217138081234708
34469.385,1170918,34469,385000000,,-2.992382551488326,-4.354456863786236,-0.0010259004637011779,-0.0006470462112894873,-0.0015141607064461918,0.3939374159369836,-0.9191357902798952
34469.424,1170919,34469,406000000,,-2.9887707237021983,-4.358248065792606,-0.0010241838960898808,-0.0006431804313155868,-0.0015123241110680126,0.39686183352439275,-0.9178768895044548
34469.439,1170920,34469,439000000,,-2.982860537145251,-4.364576289232923,-0.0010296244664645716,-0.0006361988702000685,-0.0015426940033412024,0.4001663548507471,-0.9164409985327345
34469.469,1170921,34469,463000000,,-2.977860102528945,-4.370007393610052,-0.0010341766665713098,-0.0006478360721470882,-0.0015519457710249582,0.40193433447191473,-0.915666949575754
34469.496,1170922,34469,493000000,,-2.9730708540147357,-4.375237608078443,-0.0010367352535438426,-0.000654906768022375,-0.0015578166904292587,0.4036590206609341,-0.9149079403652262
34469.532,1170923,34469,523000000,,-2.96818341520584,-4.380623565955839,-0.0010382293666750635,-0.0006614077857594027,-0.0015598590800058989,0.40676738120927075,-0.9135302003565855
34469.556,1170924,34469,553000000,,-2.963406764381255,-4.385962343682091,-0.0010374205490669697,-0.0006664548184823281,-0.0015555162619307163,0.41194635437957355,-0.911206528357053
34469.586,1170925,34469,586000000,,-2.957849452625053,-4.3923080768401155,-0.0010386461597055238,-0.0006677579366821474,-0.0015631492743821973,0.416195313175649,-0.9092736507533401
34469.616,1170926,34469,613000000,,-2.9530658310151945,-4.397859906616873,-0.0010411456228538972,-0.0006686071186393443,-0.0015741956919654862,0.4182751282717727,-0.9083187722059236
34469.643,1170927,34469,640000000,,-2.948103724838428,-4.403686995602292,-0.001038937304647776,-0.0006718378792829941,-0.0015632184395100524,0.4192682459363309,-0.9078608059231585
34469.676,1170928,34469,670000000,,-2.941994570551709,-4.410892997340337,-0.0010428275089492678,-0.00069852536858571,-0.0015545453796635767,0.4198114688334404,-0.9076097322565913
34469.703,1170929,34469,700000000,,-2.9369523604922243,-4.416807335041331,-0.0010161822977830387,-0.0007722996789203869,-0.0014657913927104615,0.41993320880596474,-0.9075534998834641
34469.733,1170930,34469,727000000,,-2.9312988021658484,-4.423432258875573,-0.0009985806856055504,-0.0008499192999878525,-0.001415651281189727,0.4203589352289499,-0.9073564013891219
34469.769,1170931,34469,760000000,,-2.925657790759641,-4.4300534056414715,-0.0010038722268711012,-0.0008213139868504929,-0.0014300067199527252,0.42113428960707505,-0.9069967974812592
34469.793,1170932,34469,790000000,,-2.920170563413427,-4.436529251684964,-0.001028543471928628,-0.0007883063174049777,-0.0014993314340131369,0.42168763234982615,-0.9067395829573114
34469.82,1170933,34469,817000000,,-2.915523158690775,-4.442063348065471,-0.0010415093201189204,-0.0007560861949526235,-0.0015353048176128992,0.42192034930896505,-0.9066312866936501
34469.847,1170934,34469,847000000,,-2.9103529517920173,-4.44824733402331,-0.0010377459815728192,-0.0007402728852803229,-0.0015230440956558655,0.4241090857703619,-0.9056095271692794
34469.88,1170935,34469,874000000,,-2.9050432121067664,-4.454622992294898,-0.0010347188291085323,-0.0007259188516878796,-0.0015130054110059398,0.42629232493088154,-0.9045839029971021
