Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34757.94,1180729,34757,937000000,,-4.474808793810648,0.30428194098133354,-0.0010195825314539622,0.0013240228742719255,-0.0010024260227107344,-0.7612332607933355,-0.6484760325312285
34757.967,1180730,34757,961000000,,-4.475901002993794,0.3111085135133637,-0.001037085969463232,0.001312940536831111,-0.0010712532288218045,-0.7591308513441025,-0.6509358487141759
34757.997,1180731,34757,994000000,,-4.477000142877393,0.3185243532604347,-0.0010392856208502159,0.0013020967836653778,-0.001088255800221872,-0.7562403541135142,-0.6542917140339971
34758.027,1180732,34758,27000000,,-4.478114475470499,0.3264666732776805,-0.0010409478937503935,0.0013088133163276477,-0.0010933817739988453,-0.7528301398943732,-0.6582126343292248
34758.057,1180733,34758,54000000,,-4.478984987138975,0.33303780292592156,-0.0010305485281486594,0.0012503413427505828,-0.0010943441636612383,-0.750464447292596,-0.660908732282451
34758.087,1180734,34758,84000000,,-4.479998864358903,0.3412032727330816,-0.0010325337136930651,0.0012419694893428545,-0.0011179630456230902,-0.7475409019121677,-0.6642136761906962
34758.114,1180735,34758,111000000,,-4.4806715039933875,0.3469603093879855,-0.001038192111156206,0.0012482288465617362,-0.0011429176440749236,-0.745011673011536,-0.6670492805936886
34758.144,1180736,34758,141000000,,-4.481428883512895,0.3541158284281329,-0.0010373658837065682,0.0012419584065724168,-0.0011432783047019036,-0.7418004750357231,-0.6706185247149157
34758.177,1180737,34758,171000000,,-4.482180954635645,0.3619493051250543,-0.001032705318396717,0.001229187155346804,-0.0011275584042184452,-0.7381305687382687,-0.674655824257897
34758.204,1180738,34758,201000000,,-4.482732464660985,0.3683636718539132,-0.0010275399378070135,0.0012537751990065432,-0.001096921908050396,-0.7350965468420294,-0.6779603909012695
34758.234,1180739,34758,231000000,,-4.48328604750464,0.37559197465941324,-0.001038224312395683,0.0012467391645162075,-0.0011394849062929693,-0.731810990514571,-0.6815055549133011
34758.261,1180740,34758,255000000,,-4.483770081131934,0.38290327674724556,-0.001042349961069191,0.0012519020912817006,-0.0011533710837731078,-0.7286492582007843,-0.6848849253704916
34758.291,1180741,34758,291000000,,-4.484209447703956,0.3902235051943752,-0.001047092391374401,0.0012478915064926114,-0.0011742067417594784,-0.7254570141321185,-0.6882653446540997
34758.321,1180742,34758,318000000,,-4.484548009354172,0.39676301404464714,-0.001044107814260939,0.0012349735860186825,-0.001173979816039049,-0.722399221512791,-0.6914741219809651
34758.351,1180743,34758,348000000,,-4.484847129100311,0.4045928370932863,-0.0010361797266693687,0.0011958995825014013,-0.0011919805407361035,-0.7181824769375471,-0.6958527709411155
34758.381,1180744,34758,378000000,,-4.485067795638113,0.4116372217574324,-0.0010341024662926142,0.001180767987296298,-0.0012051739310676838,-0.7144045122099156,-0.6997309099052781
34758.411,1180745,34758,405000000,,-4.485194365621217,0.41728368399134474,-0.0010307370005296496,0.0011666475005100206,-0.0012075382791712256,-0.7115998358191972,-0.7025829875872355
34758.438,1180746,34758,432000000,,-4.485228682702223,0.42352145731497,-0.0010321276710036596,0.0011744260869974148,-0.0011874777949849652,-0.7080032751995787,-0.7062071742247612
34758.468,1180747,34758,468000000,,-4.485179413621916,0.43176816206326396,-0.0010368914878471878,0.0011760017943955885,-0.0012074820958205255,-0.7031224125122505,-0.7110668266975477
34758.498,1180748,34758,495000000,,-4.485054119262233,0.43858133090253204,-0.0010366080720845862,0.001166905630084793,-0.00121725260450646,-0.6989147660134446,-0.7152029827089085
34758.528,1180749,34758,528000000,,-4.484856408687025,0.4453754605289288,-0.0010364075347548442,0.0011580010879520524,-0.0012268107034803383,-0.6946607575692642,-0.7193355168919952
34758.555,1180750,34758,552000000,,-4.48461037212871,0.45146217812252804,-0.0010362587844577678,0.0011502048085941555,-0.0012347497095998704,-0.6907211328479312,-0.7231192633717646
34758.582,1180751,34758,582000000,,-4.4842996269776,0.45751710526506445,-0.0010360419591985068,0.0011422150029515219,-0.0012421659897529965,-0.6866966872415399,-0.726942096800038
34758.615,1180752,34758,609000000,,-4.4838799571275265,0.4642079199548963,-0.0010373776059935218,0.001138730482258139,-0.0012486032309464087,-0.6820614019539866,-0.7312929565142978
34758.648,1180753,34758,645000000,,-4.483353952457911,0.4712622292586732,-0.0010302647543777264,0.0011072394628453051,-0.001258247446367733,-0.6762903044560207,-0.7366332974641577
34758.678,1180754,34758,672000000,,-4.482878862390218,0.4767020299210236,-0.0010045291747069161,0.0010033130333503666,-0.0013047832263888954,-0.6711761172120186,-0.7412961018296857
34758.702,1180755,34758,702000000,,-4.482273947882769,0.48239850513494337,-0.0009611962842386926,0.0008452386662685039,-0.0013431655537901063,-0.6647966041959366,-0.7470227282535944
34758.735,1180756,34758,729000000,,-4.481555131961914,0.4880093295963181,-0.0009471056845647731,0.0007722791755734932,-0.0013907623736436991,-0.6584539172569136,-0.7526193647614446
34758.762,1180757,34758,762000000,,-4.480752711075819,0.4936660703416435,-0.0009308369482428046,0.0006964238547570217,-0.001428362710123382,-0.6524554777627741,-0.7578253917038761
34758.792,1180758,34758,789000000,,-4.479871575753905,0.499399145790035,-0.0009082525613156346,0.000606622580432669,-0.001451126178918114,-0.6462805793873548,-0.7630982498660333
34758.822,1180759,34758,819000000,,-4.47897722648093,0.5045808228252814,-0.0009158006805050217,0.0006175591169771725,-0.0014610798778868386,-0.6410676965956352,-0.7674826983378153
34758.855,1180760,34758,846000000,,-4.478017691816277,0.5096645312273667,-0.0009432522045377985,0.0007024295758238917,-0.0014519950056205914,-0.6375861809604948,-0.7703773491941504
34758.879,1180761,34758,876000000,,-4.476951449587897,0.5151213190695384,-0.0009718900602951885,0.0008019747829390267,-0.0014259731843020954,-0.6357761223342101,-0.7718717806129467
34758.909,1180762,34758,906000000,,-4.475933155970897,0.5202963718012555,-0.0009982367848468503,0.0008967060137852728,-0.0014006095904610996,-0.6358150957239693,-0.7718396195198973
34758.939,1180763,34758,936000000,,-4.475001444526386,0.5251117404544614,-0.001006942470699275,0.0009795812692469366,-0.0012899791041520508,-0.6374155008680258,-0.7705185628053431
34758.978,1180764,34758,969000000,,-4.474090618249247,0.5300377202382783,-0.0010187764144459904,0.0010897287764121105,-0.001227216976184451,-0.6410326719083079,-0.7675118370264934
34758.996,1180765,34758,993000000,,-4.473479588439902,0.5334793740375666,-0.0010271601854492142,0.0010935507694437164,-0.0012487622014262993,-0.6450708227350294,-0.7641209841351244
34759.026,1180766,34759,23000000,,-4.472755980135868,0.5378976647935252,-0.0010349392945978864,0.0010978910657196096,-0.0012666259180659908,-0.6511888945894526,-0.758913838230242
34759.056,1180767,34759,44000000,,-4.4721992927698775,0.5417171339197596,-0.001034215608982772,0.001108914291202603,-0.0012556895964777343,-0.6565130809455129,-0.754312778693403
34759.083,1180768,34759,83000000,,-4.471429754444479,0.5477024522162879,-0.0010391142551617674,0.0011308327658087075,-0.0012553857425968702,-0.6653481355163546,-0.7465313146739418
34759.116,1180769,34759,113000000,,-4.470867684966161,0.5531037023348824,-0.0010383301356223298,0.001141867274161325,-0.0012411154603083757,-0.673637933969764,-0.739059598197933
34759.143,1180770,34759,140000000,,-4.470511595720378,0.5572341402201382,-0.0010394114004502325,0.0011541284308644905,-0.00123476213282315,-0.6792559677412049,-0.7338994983224881
34759.173,1180771,34759,173000000,,-4.470129444691235,0.562973478728503,-0.0010422105485036123,0.0011731645132383392,-0.001228816404132389,-0.6869007139136926,-0.7267492847744189
34759.203,1180772,34759,200000000,,-4.469890652861756,0.56779671033752,-0.0010430616487529416,0.0011823163261017228,-0.0012222622045993715,-0.692869945346911,-0.7210605709912148
34759.233,1180773,34759,233000000,,-4.4697006314675845,0.5738771187264673,-0.0010444830733249665,0.0011824684132762846,-0.0012407516439259928,-0.699788966612049,-0.7143475796220282
34759.263,1180774,34759,260000000,,-4.469616125897008,0.5796325131599871,-0.001044885267120984,0.0011907790978702155,-0.0012387686892983223,-0.7055721106158107,-0.7086360449613218
34759.296,1180775,34759,290000000,,-4.469633473996693,0.5848910052702808,-0.0010439887492794432,0.0012030816584217958,-0.0012136905767561532,-0.7106750783317135,-0.7035183100587503
34759.32,1180776,34759,320000000,,-4.469726042616259,0.5907087938259934,-0.001032662445901028,0.0011809883551751003,-0.0011984978479515646,-0.7162267761574251,-0.6978655844677794
34759.35,1180777,34759,347000000,,-4.469899277421886,0.595904271739537,-0.0010104826206088907,0.0011387652725934967,-0.001145789604408026,-0.7209836205053901,-0.6929502214032233
34759.38,1180778,34759,371000000,,-4.4701607631357385,0.6011348051112061,-0.0009849291426256741,0.001127771388275041,-0.0010303672110513649,-0.7255704747245535,-0.6881461710153536
34759.41,1180779,34759,407000000,,-4.470567185469064,0.6077431917895555,-0.0009822651118047594,0.0012619015903159165,-0.0009456835059967153,-0.7310385569163123,-0.6823343327056015
34759.44,1180780,34759,437000000,,-4.47105014860453,0.6142595172093898,-0.000994812184207116,0.0012425652452049856,-0.0009926200558760586,-0.7363033808640946,-0.676649689326124
34759.473,1180781,34759,461000000,,-4.471409105869952,0.618342972657938,-0.0010026657632946114,0.0012114339994018964,-0.0010326020335242752,-0.739709645807164,-0.6729242944496396
34759.497,1180782,34759,473000000,,-4.471697113674121,0.6212605365894525,-0.0010089687543235817,0.0012047325290990112,-0.0010551406196578031,-0.7422215928927602,-0.6701526261543259
34759.527,1180783,34759,473000000,,-4.471697113674121,0.6212605365894525,-0.0010089687543235817,0.0012047325290990112,-0.0010551406196578031,-0.7422215928927602,-0.6701526261543259
34759.557,1180784,34759,557000000,,-4.47371994282641,0.6372764534218751,-0.000972058627265595,0.001030687864859335,-0.0012691156813676534,-0.7562542311906496,-0.6542758323781737
34759.59,1180785,34759,584000000,,-4.474553293406189,0.642726241870296,-0.0009394668349957773,0.0009303206036982376,-0.0013094970234923222,-0.7606152602082686,-0.6492009285725242
34759.614,1180786,34759,608000000,,-4.475473421260102,0.6483039111940008,-0.0009338055469739724,0.0009220410028919673,-0.0013053997859744414,-0.7646480341566771,-0.6444461417621468
34759.644,1180787,34759,638000000,,-4.476523932204844,0.6541875801853667,-0.0009382657043882185,0.000976162873920928,-0.0011794460411981243,-0.7690963959247635,-0.6391309645046304
34759.677,1180788,34759,671000000,,-4.477709927440683,0.660290708881201,-0.0009510659194065484,0.0010525898426143427,-0.0010607243558724002,-0.7747807488559815,-0.6322282484361392
34759.701,1180789,34759,698000000,,-4.478712981897039,0.6651089183299849,-0.000963838408766092,0.0011132058872568521,-0.0009921452628307876,-0.7797379346093692,-0.6261042483097724
34759.734,1180790,34759,731000000,,-4.479996107088635,0.6706208575662718,-0.001006050199451193,0.0012331362557599392,-0.0010313941842240582,-0.7860962998224029,-0.6181019519517295
34759.761,1180791,34759,758000000,,-4.4809890970244615,0.6745723946954845,-0.0009860193288351964,0.0012538511779340662,-0.0008987560193349621,-0.7905817452169304,-0.6123545739394731
34759.794,1180792,34759,782000000,,-4.482255722657437,0.6793075981103535,-0.0009690275556568512,0.0012833087163478234,-0.0008130726403405837,-0.7953508789735403,-0.6061474006771265
34759.821,1180793,34759,818000000,,-4.4842302628131065,0.6862319391129066,-0.0009813121095820776,0.0013706853940413284,-0.0007893930377893267,-0.8010650488746368,-0.5985752129445875
34759.851,1180794,34759,851000000,,-4.486112671593882,0.6924568355318066,-0.0009962783885629524,0.0013896447755720558,-0.0008246666344087116,-0.8048803493383474,-0.5934349265600398
34759.881,1180795,34759,872000000,,-4.487710466443444,0.6975354620273175,-0.0010093537603859774,0.0013849789714375368,-0.0008712267095591163,-0.8076787128852649,-0.5896205725288689
34759.911,1180796,34759,905000000,,-4.489764841200437,0.7038653582720494,-0.0010260031736391978,0.0013885041493257593,-0.0009242255259357813,-0.8111781518053686,-0.5847967372489616
34759.938,1180797,34759,932000000,,-4.491904588396745,0.71016630530765,-0.0010385447202556734,0.0013951348777705948,-0.0009605425828192581,-0.8146468130801897,-0.5799549128121166
34759.968,1180798,34759,965000000,,-4.494120526744245,0.7164504980699521,-0.0010456876610361807,0.0014059890325303153,-0.0009743996262077206,-0.818088542623936,-0.5750897409688797
34759.998,1180799,34759,995000000,,-4.496415010307462,0.7227207316127265,-0.0010443386020810956,0.001420638187074115,-0.0009543970743775036,-0.8215205989289388,-0.5701762678758242
34760.028,1180800,34760,25000000,,-4.498793775019938,0.7289816226176461,-0.0010337670129536604,0.0014371403535849202,-0.0008987596857463147,-0.8249636422969391,-0.5651832585514185
34760.055,1180801,34760,52000000,,-4.5010015989957495,0.734610282055127,-0.001026542633241867,0.001448352604611072,-0.0008593624394717245,-0.8280725665855795,-0.5606183980563797
34760.091,1180802,34760,91000000,,-4.504293019100998,0.742693970924977,-0.0010170005450882667,0.001409226106124353,-0.0008483108580323489,-0.8324505205197114,-0.5540969457928203
34760.115,1180803,34760,112000000,,-4.506122520729236,0.7470074076604023,-0.0010140575178458795,0.0013948246606473409,-0.0008455190834405707,-0.8346547417438313,-0.5507710973228209
34760.145,1180804,34760,142000000,,-4.508826410143928,0.7532084842592333,-0.0010147831928633798,0.0014204390889040325,-0.0008240431551235119,-0.8376051620913827,-0.5462736454777419
34760.181,1180805,34760,175000000,,-4.511051175905563,0.758188394228985,-0.0010155649735300483,0.0014073719421349672,-0.0008341376791715044,-0.8399541446951012,-0.5426549164322293
34760.202,1180806,34760,199000000,,-4.514074946827237,0.7648287542699563,-0.0010275933555986584,0.001387303194826918,-0.0009182075442007617,-0.8428070658199501,-0.5382132310606248
34760.232,1180807,34760,229000000,,-4.516800159815016,0.7706555288353014,-0.0010352725838957168,0.0014110713895415065,-0.0009268225201748736,-0.8451643465243808,-0.5345038608294297
34760.262,1180808,34760,259000000,,-4.519556822012347,0.7763915628382522,-0.0010348185785938359,0.0014133391339125221,-0.000925382765282896,-0.8476003697234944,-0.5306324145619316
34760.292,1180809,34760,289000000,,-4.522338899621217,0.7820546259139594,-0.0010353896887440872,0.0014185282069193806,-0.0009253812341861292,-0.8501482792157478,-0.5265406297654537
34760.325,1180810,34760,319000000,,-4.525156188609599,0.7876400337264978,-0.001033535596758485,0.0014154396101946545,-0.0009382445191854472,-0.8527982249431574,-0.5222377846936509
34760.349,1180811,34760,346000000,,-4.527719551674369,0.7926022154590764,-0.00103183676329335,0.0014136007729302776,-0.0009444160119344697,-0.8552631665408693,-0.5181911093117447
34760.382,1180812,34760,376000000,,-4.5306008873439705,0.7980438416514936,-0.0010189052173822863,0.0013814969600569392,-0.0009427734615370633,-0.8580809966021185,-0.5135116414597286
34760.409,1180813,34760,409000000,,-4.533814260777515,0.803950998935148,-0.000977606108916236,0.0012699102008969204,-0.0009427025805138062,-0.861287811539832,-0.5081149518886974
34760.442,1180814,34760,439000000,,-4.536771319210469,0.8092557751504441,-0.0008840322569425921,0.0010003930190957406,-0.0010465451998609581,-0.8642834048580698,-0.5030030815451274
34760.469,1180815,34760,466000000,,-4.539429449149657,0.8139765129760723,-0.0008015032086868996,0.0007591897802247959,-0.0011929625433398285,-0.8669858753673789,-0.49833070584172084
34760.496,1180816,34760,493000000,,-4.542105314638458,0.8186138198817444,-0.0007248739713659087,0.0005389635557954668,-0.0013094342467149783,-0.8696184082807129,-0.49372241075280204
