Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35498.586,1205911,35498,583000000,,3.6898586905543005,-3.592691060422603,-0.0010030470203893568,0.0006549207683151183,0.0014820836120073484,-0.4715689071752526,0.8818277271057496
35498.616,1205912,35498,613000000,,3.692430419293021,-3.5964565140267846,-0.0010162618097072189,0.0006941496019741331,0.0014881141225290267,-0.46253786301643657,0.8865980086537961
35498.643,1205913,35498,640000000,,3.6947037449729114,-3.5996550494923625,-0.001033995030523177,0.000748654211724213,0.0014989157564581092,-0.45410239081706416,0.8909479285697076
35498.676,1205914,35498,667000000,,3.697439705406133,-3.603327522166675,-0.0010344427926639727,0.0007334645264556844,0.0015065993177048524,-0.4431570523322286,0.8964424237821941
35498.706,1205915,35498,700000000,,3.6996314971557047,-3.606141475228397,-0.0010351356550388005,0.0007193289937788278,0.0015152604217224615,-0.4335740319115971,0.9011163883780908
35498.733,1205916,35498,730000000,,3.7022979396097178,-3.6093964278923374,-0.001044751241557805,0.0006999426295408318,0.0015624106218538282,-0.4221123201733823,0.9065419229749986
35498.769,1205917,35498,754000000,,3.704612057116189,-3.6121025982042894,-0.0010477685883036325,0.0006869068680944224,0.0015794219952365088,-0.4130304212403981,0.9107156003468343
35498.793,1205918,35498,793000000,,3.708403388861074,-3.616323623571825,-0.0010322295926134505,0.0006843967784000735,0.0015267547016854313,-0.39969055084328725,0.9166486045305039
35498.82,1205919,35498,820000000,,3.711081401735619,-3.619128602867348,-0.0010351668102163251,0.0006455716337042223,0.0015486065213364583,-0.3907662871239457,0.9204883996566572
35498.85,1205920,35498,847000000,,3.7138065439918053,-3.621854417293935,-0.0010363095233241852,0.0006092406460337405,0.0015773067942679174,-0.3814334499683935,0.9243947555965044
35498.88,1205921,35498,880000000,,3.7173607665413777,-3.6253035620264975,-0.0010374107626910864,0.0006013385109066792,0.001579370214746603,-0.37004040192240045,0.929014125256892
35498.91,1205922,35498,904000000,,3.7204370614879188,-3.6281603886197114,-0.0010381223152049236,0.0005709963597247928,0.0016008969703935568,-0.3613327461323118,0.932435390611344
35498.94,1205923,35498,940000000,,3.7240984479494346,-3.6314031134759004,-0.0010459960182862688,0.0005860429632611029,0.0016088672579968367,-0.3499756212633792,0.9367572431644727
35498.976,1205924,35498,961000000,,3.726744149031687,-3.6336681263478208,-0.0010418347825104438,0.0005731506918862792,0.0015983519734758327,-0.34250081356831996,0.9395159974552282
35498.997,1205925,35498,994000000,,3.7299698962564625,-3.6363277364695676,-0.001041407411210754,0.0005336137615209552,0.00162122580113482,-0.3335799968060018,0.9427202515137579
35499.033,1205926,35499,24000000,,3.73352850551584,-3.6391424555425305,-0.0010432221142823092,0.0005159412387142983,0.0016320927747105907,-0.3214570144476174,0.9469226251073724
35499.06,1205927,35499,54000000,,3.736069076508348,-3.6410570755857306,-0.001043811155792898,0.0005005642787836144,0.0016382664413714405,-0.3116087009999899,0.9502089680589048
35499.087,1205928,35499,81000000,,3.7385484568162695,-3.642845106123717,-0.0010445461375670206,0.00048494492481612755,0.0016446430648314736,-0.30132072269650334,0.9535213065533807
35499.114,1205929,35499,105000000,,3.7412708403847077,-3.6447200653977787,-0.0010463202364649205,0.00046759843695439444,0.001654890205587637,-0.28972628823752866,0.9571079983963217
35499.144,1205930,35499,144000000,,3.743993008683673,-3.6464925903067504,-0.0010354029096216952,0.0004824321390401807,0.0016110996320116693,-0.2784014347326459,0.9604633323328962
35499.177,1205931,35499,177000000,,3.7470421816514468,-3.6483503999034945,-0.0010377167892546071,0.00047927641531196185,0.0016274466848855466,-0.2651213012809802,0.9642135745354787
35499.207,1205932,35499,195000000,,3.749459569169161,-3.649733738121109,-0.0010390938798908317,0.00045563592771487944,0.001636183620148965,-0.2537315607565301,0.9672731829091086
35499.234,1205933,35499,231000000,,3.751737513058678,-3.6509754663854777,-0.0010389323909187863,0.00043535819762623065,0.001641243911067464,-0.2417508831662456,0.9703368627801402
35499.267,1205934,35499,258000000,,3.753836458354777,-3.6520641366456044,-0.0010327506784437723,0.00038546812973985084,0.0016235225068843859,-0.22894313251881393,0.9734383687021297
35499.291,1205935,35499,288000000,,3.755924506553443,-3.6530730570963583,-0.0010057533083228931,0.00022771280276489086,0.0016130966790105562,-0.21362611628948416,0.9769141356869883
35499.324,1205936,35499,318000000,,3.757719879559273,-3.6538705946502192,-0.0009699034872158625,6.4142858492225e-05,0.0015736672187438572,-0.19698148532988066,0.9804059434205877
35499.354,1205937,35499,348000000,,3.7593270594045585,-3.654516508731378,-0.0009521432639815509,-3.34766828204077e-05,0.0015508613306167175,-0.1765922780856433,0.9842828663697076
35499.381,1205938,35499,378000000,,3.760499070292686,-3.6549251454060205,-0.000937545396829477,-0.0001222266669026441,0.0015309801849828202,-0.15662977802705383,0.9876561921010322
35499.408,1205939,35499,405000000,,3.761733776668702,-3.6552968832480044,-0.0009337363990263997,-0.00015280439485342227,0.0015205218049615414,-0.14162688973170298,0.9899189304024758
35499.438,1205940,35499,432000000,,3.7638367566232107,-3.6558637445338653,-0.0009454601259834688,-0.00014549188133636517,0.0015387776397409356,-0.12409764815964441,0.9922688066833166
35499.468,1205941,35499,465000000,,3.7664963065005668,-3.656496347903079,-0.0009556911176607646,-0.00014049752147108496,0.0015557885556719488,-0.10828338881336569,0.9941188397216453
35499.498,1205942,35499,492000000,,3.7695887441074403,-3.6571334655225143,-0.0009692602309206225,-0.00012033308332487508,0.0015786642164699537,-0.09444909845944964,0.9955284331145133
35499.528,1205943,35499,525000000,,3.7732143197662027,-3.657769459064225,-0.0009841418438009328,-9.013766707319296e-05,0.0016026126054611335,-0.08162137392038675,0.996662116681168
35499.555,1205944,35499,549000000,,3.777041710842393,-3.6583518170585148,-0.0010014372881484226,-5.472439861491332e-05,0.0016340242585283448,-0.0699213053183114,0.9975511706336403
35499.585,1205945,35499,585000000,,3.781168271072549,-3.6588887701014285,-0.0010181266802966708,-2.1202373481310506e-05,0.001665851588629033,-0.05915690105919593,0.9982473068062925
35499.615,1205946,35499,612000000,,3.7861559761548866,-3.6594248611816704,-0.0010365839448139846,2.145097824889759e-05,0.0017004430657530205,-0.04948706771437423,0.9987733167051813
35499.645,1205947,35499,642000000,,3.7908403127198786,-3.659847373546998,-0.0010411441196952753,5.027394241507259e-05,0.0016991962770187504,-0.04204605016199287,0.9991142276388212
35499.675,1205948,35499,675000000,,3.79586373856299,-3.6602328585699233,-0.0010348514821703868,2.964748722555128e-05,0.0016822288234542423,-0.03315339333509847,0.999448858990584
35499.702,1205949,35499,699000000,,3.7997212624115595,-3.6604655637954524,-0.0010178197154458134,-4.255550134293804e-05,0.0016504847431403188,-0.02493982849612926,0.9996875907220844
35499.732,1205950,35499,726000000,,3.803315371367528,-3.6606214785231437,-0.0009934322315628893,-0.00014161778168190505,0.001603673278673472,-0.015584960707849163,0.9998772510544253
35499.765,1205951,35499,762000000,,3.807308409653253,-3.660715381853518,-0.0009764057541676446,-0.00022512924626497442,0.0015699043777802114,-0.0022269796412717003,0.9999962626323883
35499.792,1205952,35499,789000000,,3.810190198662758,-3.660705041525828,-0.0009841010062485618,-0.00022303365243315454,0.0015836831151786529,0.010354968847382831,0.9999451069053491
35499.822,1205953,35499,819000000,,3.8128896319393886,-3.6606104242639232,-0.0009857020486162896,-0.000240938220562929,0.0015829497310988682,0.025856404814609626,0.9996643849557639
35499.849,1205954,35499,846000000,,3.8148213054719617,-3.6604828079554292,-0.0009909703838269363,-0.0002469754239797303,0.001589942936948245,0.04107985124273596,0.999154571078205
35499.879,1205955,35499,876000000,,3.816370395630563,-3.660328996771383,-0.0010116048349032812,-0.00020625230485812039,0.0016290004775695733,0.059231663384349535,0.9982429132581678
35499.909,1205956,35499,906000000,,3.817358974845707,-3.660194117022055,-0.0010376995768580574,-0.0001597266675214684,0.0016840780342083455,0.07880066406265751,0.9968889575634041
35499.942,1205957,35499,936000000,,3.817903887637996,-3.6600999575549564,-0.0010385906862239065,-0.0001898211360789805,0.0016815261741377028,0.099625891039016,0.9950235264918836
35499.969,1205958,35499,969000000,,3.8182696534530653,-3.660029153372333,-0.0010360677561017523,-0.00020988419924131694,0.0016649351095385653,0.12325701828502171,0.9923733628948279
35499.996,1205959,35499,993000000,,3.818485146976523,-3.659972293475329,-0.0010374064294095646,-0.00023514779402999755,0.0016657996111124386,0.14055499272287578,0.9900714438048615
35500.026,1205960,35500,23000000,,3.818734720804994,-3.6598928614453894,-0.0010398994367183112,-0.0002748747518412514,0.0016673353721576906,0.16219040618189015,0.986758033450542
35500.056,1205961,35500,53000000,,3.819086381047282,-3.6597622015867812,-0.0010385404348616928,-0.00028956090843746724,0.0016698583021978466,0.18393456351958107,0.9829370295550943
35500.089,1205962,35500,83000000,,3.819859890178448,-3.6594464731254726,-0.0010402552853878422,-0.0003184182434127627,0.0016753136556536402,0.20580801708020358,0.978590901265433
35500.116,1205963,35500,113000000,,3.8209108458032692,-3.6589473250851623,-0.0010405215437802075,-0.00035553330340242384,0.0016676932323506561,0.22646290508941322,0.9740182980898338
35500.143,1205964,35500,140000000,,3.822250196069771,-3.658252837219518,-0.001040412002817629,-0.00039041469216365013,0.0016585230584157987,0.24582574868931437,0.9693125389465314
35500.176,1205965,35500,170000000,,3.823851911871955,-3.6573483421146493,-0.0010398850688241972,-0.0004233354044980937,0.0016471298311501164,0.263895480774376,0.9645497825292979
35500.206,1205966,35500,197000000,,3.8254660865187122,-3.6563431652176708,-0.0010375454273912031,-0.0004579423881006399,0.0016243819469865931,0.2788029326600454,0.9603468521384435
35500.233,1205967,35500,227000000,,3.8274697094564183,-3.655013772053918,-0.001000053910084224,-0.0006028569183995973,0.0015001131451748539,0.2936753056016312,0.9559038660366826
35500.263,1205968,35500,260000000,,3.830035814359437,-3.653208594992884,-0.0009856259048605029,-0.0006471775950259496,0.0014483208737103741,0.3085634617848144,0.9512024356461555
35500.29,1205969,35500,290000000,,3.8324795637398896,-3.6513957845788547,-0.0009957774110140663,-0.0006469845686980934,0.0014702240992366428,0.32000174182890445,0.9474155925878215
35500.32,1205970,35500,317000000,,3.8352501434892354,-3.6492335105334033,-0.0009958776273348777,-0.0006703641831876234,0.0014628280955623727,0.33091536448945824,0.9436590657068017
35500.35,1205971,35500,338000000,,3.837607883084587,-3.6473138818877935,-0.001001424077673143,-0.0006797664508815592,0.0014740638846599916,0.33890838029201703,0.9408179817696289
35500.38,1205972,35500,377000000,,3.841775412841254,-3.6437505997531185,-0.0010262684857862657,-0.0006383846206522795,0.0015382126656968839,0.35365896915714967,0.9353729523038248
35500.416,1205973,35500,407000000,,3.844855424751792,-3.640969494244185,-0.0010384781606363677,-0.000628710716741641,0.0015669409498133406,0.3650691049290487,0.9309788923736122
35500.446,1205974,35500,437000000,,3.848256004550909,-3.6377458706126253,-0.001038057652395022,-0.0006543224808228776,0.0015582475568421644,0.3761647665240804,0.9265512463714711
35500.467,1205975,35500,464000000,,3.851547041001333,-3.634490722347217,-0.0010420692394370185,-0.0006636337266723397,0.0015640120093563165,0.38472141558146716,0.9230311727399586
35500.5,1205976,35500,494000000,,3.855454613085139,-3.6304781721034294,-0.001042662190253025,-0.0006811421037596742,0.0015594975911154478,0.39285988884453993,0.9195967658434611
35500.527,1205977,35500,524000000,,3.8600075959775952,-3.6256291956672824,-0.001045238085560448,-0.0006954345478331787,0.0015614924802108815,0.4004635918369905,0.9163110769411448
35500.557,1205978,35500,557000000,,3.864270696938366,-3.620965690504705,-0.0010445159070878313,-0.0007116958168322525,0.0015538928811612558,0.40659699035503555,0.9136060235901498
35500.587,1205979,35500,587000000,,3.8687455844654672,-3.6159504166547007,-0.0010431780190662855,-0.0007264012399585875,0.0015460450204456489,0.41097311464264175,0.9116458638786001
35500.614,1205980,35500,611000000,,3.8728153482458114,-3.611283907529334,-0.0010203497728364375,-0.0007639127014532223,0.001473094227050307,0.4141787099698057,0.9101940686680672
35500.644,1205981,35500,641000000,,3.8766738777500613,-3.6068114729639156,-0.0010248085981187129,-0.0007455385660653269,0.001485528561692518,0.4183876802460235,0.908267023730076
35500.677,1205982,35500,662000000,,3.8795065769822057,-3.6034791552526966,-0.0010354073773130752,-0.000727036756565536,0.0015163116224937332,0.4223953154271728,0.9064101553501026
35500.704,1205983,35500,674000000,,3.8814369314457333,-3.6011731517075263,-0.0010355713256352816,-0.0007315795953723975,0.0015143195509016228,0.42559235809036716,0.9049134303140131
35500.743,1205984,35500,734000000,,3.8880122241682384,-3.593005234757356,-0.0010442314894410533,-0.0007691141963272192,0.0015267266254541739,0.4384711840427567,0.8987436221377636
35500.761,1205985,35500,761000000,,3.8916375529171194,-3.588301485642374,-0.0010461811794326703,-0.0007855587132781903,0.0015270353515775532,0.4439620271291156,0.8960439551316385
35500.794,1205986,35500,788000000,,3.895079592009707,-3.5837455438412293,-0.0010457878812168558,-0.0007915911399925481,0.0015231947860994462,0.44677520133057025,0.8946446069457632
35500.824,1205987,35500,818000000,,3.8983519939791367,-3.5793887886209252,-0.001045127530149105,-0.0007948623948959638,0.0015204149476907808,0.44759824363127426,0.8942331177217486
35500.851,1205988,35500,848000000,,3.9014237451416856,-3.575272574133341,-0.0010259340787933842,-0.0007004484002570919,0.0015158464374921165,0.4466820655653802,0.894691200294192
35500.881,1205989,35500,878000000,,3.9041009606012045,-3.571698420709775,-0.0010323278778487724,-0.000718467429353572,0.0015187528436620189,0.4442199568298051,0.8959161831044682
35500.908,1205990,35500,902000000,,3.9067658961911667,-3.568202677525568,-0.001035377508604815,-0.0007217478230515724,0.0015212503015606005,0.4398336923504068,0.8980776625387182
35500.938,1205991,35500,935000000,,3.9100034208447583,-3.564079720531149,-0.0010365618431806972,-0.0007122941127163356,0.0015315632719807902,0.4342542587644096,0.9007887575319832
35500.968,1205992,35500,965000000,,3.913658099914203,-3.5595528809227788,-0.0010383737057555117,-0.0007032025173607895,0.0015428164716714914,0.4282301319177897,0.9036681245574765
35500.998,1205993,35500,995000000,,3.9180873659415396,-3.554204217945998,-0.0010407993544376305,-0.0006961293070999925,0.0015530180294720595,0.42098972770020965,0.9070638085106755
35501.031,1205994,35501,25000000,,3.9223222894006557,-3.5492470833722263,-0.001039755459665545,-0.000681683479084413,0.0015576184676022243,0.41469129907531965,0.9099605681586249
35501.052,1205995,35501,52000000,,3.9258318294786543,-3.545249030551891,-0.0010405927657945596,-0.0006704816004545101,0.0015677776202561778,0.40957765208246466,0.9122736647751991
35501.085,1205996,35501,82000000,,3.930767907743425,-3.5397531757463954,-0.0010278877014206454,-0.000661624529510685,0.0015151801399947097,0.4021541658166682,0.9155704742937187
35501.112,1205997,35501,112000000,,3.9348604261696125,-3.535320445678364,-0.0010358822076719995,-0.0006411879073090146,0.0015649274887291934,0.396072510998945,0.9182176789362166
35501.145,1205998,35501,142000000,,3.9393423396209712,-3.5306050498992585,-0.0010219366123492626,-0.0006011775540230485,0.001542344145128131,0.3890661372994033,0.9212083372218297
35501.175,1205999,35501,172000000,,3.943896039451212,-3.525935460685651,-0.001009822232296391,-0.0005709358011012542,0.0015169504676168114,0.38250718325342953,0.9239510959207295
35501.205,1206000,35501,199000000,,3.9479728269477885,-3.521883369445596,-0.0010081592725430244,-0.0005073362730738571,0.0015705510198099936,0.37600470955111986,0.9266162821658048
35501.232,1206001,35501,229000000,,3.9525066330246172,-3.517530317890981,-0.0010067853581912853,-0.0005237816879928776,0.0015386479339417891,0.36861574397655555,0.9295804384279442
35501.262,1206002,35501,259000000,,3.9575911521655662,-3.512779622362447,-0.0010062200404421934,-0.0005143603418944698,0.0015377016783412374,0.36134927504981906,0.932429124560123
35501.292,1206003,35501,292000000,,3.9622988821667597,-3.508548778180658,-0.0010053703821196955,-0.0005027708052193221,0.0015385325645829145,0.35466202497953303,0.9349931701229065
35501.322,1206004,35501,322000000,,3.967095128969945,-3.504363291020228,-0.0010137486290757343,-0.000518429698861492,0.0015487277511975098,0.3479904305554336,0.9374966628819775
35501.349,1206005,35501,346000000,,3.971002063489141,-3.501039260741317,-0.0010244892227868133,-0.0005512321514714819,0.0015530374506429597,0.3427017587772762,0.9394428075986072
35501.379,1206006,35501,379000000,,3.976386522913193,-3.4965910010041017,-0.0010323098073911907,-0.000595467279211698,0.0015687077917526122,0.33530648033025223,0.9421076100017034
35501.412,1206007,35501,400000000,,3.9810112057498963,-3.4928977540273936,-0.0010343302280169525,-0.00059109934537488,0.0015786033620656733,0.3275685665276788,0.944825906099103
35501.436,1206008,35501,436000000,,3.9854399441615143,-3.4894449235809626,-0.001031011193577451,-0.0005662151016201721,0.0015731035579990107,0.3212123226694243,0.9470057278131785
35501.469,1206009,35501,469000000,,3.9911276178777384,-3.485148297762529,-0.0010336562197696547,-0.0005630132725889413,0.0015852998775957078,0.3139711361793723,0.9494310377729321
35501.496,1206010,35501,493000000,,3.9951144899946045,-3.482217624281769,-0.0010276136919375976,-0.0005262626276182558,0.0015711374969483724,0.3084255338501034,0.9512470471144135
35501.526,1206011,35501,523000000,,3.9998017136230013,-3.4788608264716,-0.0010198289399967787,-0.00044482647086003233,0.0015914735112692333,0.300480267435156,0.9537865999391955
35501.556,1206012,35501,553000000,,4.0045974508014135,-3.4755569668637585,-0.0010335869119104182,-0.00047790379518680123,0.0016052090790567288,0.2924089050119939,0.9562919152546787
35501.595,1206013,35501,577000000,,4.008674111673111,-3.4728484700749807,-0.0010399061461431325,-0.0005158001688608749,0.001618682194498756,0.2871037979772097,0.9578979710831421
35501.616,1206014,35501,613000000,,4.015162221595206,-3.468626207292564,-0.0010076122937559343,-0.00035723349544426655,0.001602461866055505,0.281276993474784,0.9596252171769895
35501.646,1206015,35501,646000000,,4.0214990695882635,-3.4645976706446304,-0.0010226834669046468,-0.00042210106208622,0.001598603506059383,0.2768923801239279,0.9608995140631669
35501.673,1206016,35501,670000000,,4.025965238898943,-3.4618042010351404,-0.0010291651546152983,-0.00047590807198508015,0.0015939929496894742,0.2736048421961478,0.9618407472262779
35501.703,1206017,35501,700000000,,4.03147273755756,-3.4584284230432836,-0.0010309236503565147,-0.0005011927793181373,0.0016033186672286999,0.268224583816519,0.963354945392146
35501.736,1206018,35501,727000000,,4.036860698910772,-3.4552167135984604,-0.001028543649787956,-0.000489445598051258,0.0015994490846990674,0.26196052552130406,0.9650771395459712
35501.763,1206019,35501,760000000,,4.042658672266185,-3.4518790426202224,-0.0010271806206962053,-0.00047543120429449707,0.0015991605004577242,0.25432540090021877,0.9671172664717588
35501.793,1206020,35501,790000000,,4.04740115787861,-3.4492324795726743,-0.0010262618798933983,-0.00047935739175068666,0.0016008383111209517,0.24731681316264745,0.9689332285871223
35501.823,1206021,35501,817000000,,4.052150200504332,-3.4466601815074243,-0.0010139932857374835,-0.0004820255153025354,0.001569387472066503,0.24015925957162268,0.9707321127460319
35501.85,1206022,35501,844000000,,4.056719034457709,-3.4442543655412656,-0.0010056295789079156,-0.000508542427985932,0.0015512483705838918,0.23372936349279874,0.9723003237962758
35501.88,1206023,35501,880000000,,4.062793064230442,-3.4412073510830967,-0.0010103680394344637,-0.00047649624815889125,0.00156782525771903,0.22496273947962286,0.974365989103227
35501.91,1206024,35501,907000000,,4.067503734037402,-3.438957528203185,-0.0010090400501699508,-0.0004657337752418092,0.0015678460071064924,0.21763461326060074,0.9760289442746345
35501.94,1206025,35501,937000000,,4.072715908713834,-3.4365057373298553,-0.0009824166741372702,-0.000328097316002987,0.0014794111000274361,0.2096706349769772,0.9777708977686437
35501.97,1206026,35501,961000000,,4.077372183367427,-3.4343769387520737,-0.0009769466740266256,-0.00019429234589644583,0.0015430788847987274,0.20252616500647444,0.9792756167932548
35502.0,1206027,35501,994000000,,4.0830136864204105,-3.43188354744385,-0.0009961743581863199,-0.0002036501979854669,0.0015947836514175237,0.19387170550722344,0.9810255740781798
35502.027,1206028,35502,24000000,,4.087603214695528,-3.4299675895197894,-0.0009891305097220957,-0.00035076091534352194,0.0015139220003954194,0.1869592466123681,0.9823664413614163
35502.057,1206029,35502,54000000,,4.092711075506013,-3.4279852295794946,-0.0009290933974484585,-0.0005610523713278005,0.001370475503494104,0.17932666969869396,0.9837884694139826
35502.087,1206030,35502,84000000,,4.097824698892148,-3.426119814358848,-0.0009200249263602404,-0.0005723781651586275,0.0013515285795652138,0.1715431488554107,0.9851755142280513
35502.114,1206031,35502,111000000,,4.102416955394837,-3.4245211817566137,-0.0009233743689561306,-0.0005579648320299164,0.0013648843497232634,0.16437244598510017,0.986397244910403
35502.144,1206032,35502,141000000,,4.107493274216896,-3.42283204596451,-0.0009261235307613351,-0.0005438584174461343,0.0013771540723723152,0.15620412751240298,0.9877236851532779
35502.174,1206033,35502,174000000,,4.113034353824269,-3.4210852186228333,-0.0009276798087368976,-0.0005269025104522276,0.0013861345670420063,0.14691257647937872,0.9891483689906674
35502.204,1206034,35502,201000000,,4.117523505485258,-3.4197483927911936,-0.0009283807925551321,-0.0005115640390250065,0.0013915811867714549,0.1390309518128575,0.9902869262198939
35502.234,1206035,35502,231000000,,4.12245587278157,-3.418364043406915,-0.0009287029226038926,-0.0004934255124512762,0.0013961619058481122,0.1299087402989244,0.9915248491375004
35502.264,1206036,35502,258000000,,4.127532677068496,-3.4170424976027207,-0.0009478639139568201,-0.0004557698637882433,0.0014530107397518,0.12005145681878573,0.992766502632572
35502.297,1206037,35502,288000000,,4.133790070976598,-3.415562796193715,-0.0009283603398469557,-0.00039430836156761705,0.001390626239558308,0.10829324218221154,0.9941179428907029
35502.324,1206038,35502,315000000,,4.137384537850214,-3.4147875105513696,-0.0008844324929185195,-0.0004314355962712949,0.0012716181172886783,0.10189988832236546,0.9947937522977209
35502.351,1206039,35502,351000000,,4.142987411592967,-3.413674304043982,-0.0008354689354984415,-0.00047726109852755237,0.001142367837154147,0.09191895574123031,0.99576572184074
35502.381,1206040,35502,381000000,,4.148008610839093,-3.412708961137674,-0.0008302721374665173,-0.00041901893133458503,0.0011193461823213787,0.0828590193244886,0.9965605623362002
35502.408,1206041,35502,402000000,,4.151970893631808,-3.412006403108707,-0.0008330157689835221,-0.0003862087686625505,0.001124521775771564,0.0756095084517749,0.9971367952920219
35502.438,1206042,35502,438000000,,4.157387419681203,-3.411204616726094,-0.0008344080861482223,-0.00029445276544224285,0.0011108024159231311,0.06532936553314932,0.9978630935226526
35502.468,1206043,35502,465000000,,4.161958560202189,-3.410655649377077,-0.0008605896655442744,-0.00024693274568846513,0.0011832142273430787,0.05638787975311516,0.9984082061187495
35502.501,1206044,35502,492000000,,4.167077994233324,-3.410135268425118,-0.0009045204642765467,-0.0003549984605355721,0.0013532471185107057,0.04661565946880682,0.9989119195357604
35502.528,1206045,35502,528000000,,4.172465373242665,-3.4096855634543046,-0.0009320409486801018,-0.00036513577730455703,0.001447096803074338,0.03726428269373728,0.9993043309332887
35502.555,1206046,35502,552000000,,4.176262555524756,-3.40945527708795,-0.0009396851806043188,-0.00035281244251988205,0.0014719165255887893,0.031066869222446537,0.99951616226144
35502.585,1206047,35502,585000000,,4.181465961050277,-3.409194550459248,-0.000934635998433242,-0.000350552010418407,0.001462545740012256,0.02240803611132586,0.9997477771872664
35502.615,1206048,35502,612000000,,4.185647473317824,-3.4090107324067325,-0.0009337206116745191,-0.0003321850541930138,0.001460011163075396,0.014930843210798381,0.9998874076322335
35502.645,1206049,35502,642000000,,4.190130706681685,-3.4088591298151925,-0.0009321340473289232,-0.0003020051659819559,0.001452487201002462,0.005954893219166433,0.9999811689829758
35502.678,1206050,35502,675000000,,4.194370570559954,-3.4088024568915953,-0.0009353328557004555,-0.00026655210844890077,0.0014582583345602981,-0.004025305411952215,0.9999907996321484
35502.702,1206051,35502,696000000,,4.197918492479175,-3.408840160740018,-0.0009398316439030094,-0.00022470545024612276,0.0014654113437235577,-0.014079476881096942,0.9998997801818986
35502.732,1206052,35502,729000000,,4.201509483700357,-3.408971391062218,-0.0009339968691992086,-0.00012593766818269706,0.0014207815593917856,-0.026669130546423222,0.9996432978794795
35502.762,1206053,35502,759000000,,4.204987811227342,-3.4091817096799106,-0.0009210471736954343,1.3440672831252136e-05,0.00133744793789117,-0.04252983638324292,0.999094301890255
35502.792,1206054,35502,789000000,,4.207447627950082,-3.4093717066238454,-0.0009094328311518365,0.00018086246492271014,0.0013260795240679147,-0.057294278254192234,0.998356436590257
35502.825,1206055,35502,819000000,,4.2099578001748,-3.409644503772651,-0.0009291152549308207,0.00028382256250316523,0.0014086862190245868,-0.07767825580273938,0.9969774438889446
35502.849,1206056,35502,846000000,,4.211544341254979,-3.4098959086863734,-0.000983414092399288,0.00025515652505730626,0.0015457834264510691,-0.09590170201925993,0.9953895764968385
35502.879,1206057,35502,876000000,,4.212688228303326,-3.410132026539223,-0.001033115878168206,0.00023124574271945144,0.0016700731621895643,-0.11510657901544705,0.9933517165880371
35502.909,1206058,35502,906000000,,4.213576594567827,-3.4103888583385014,-0.001040311022280617,0.00024941302702101897,0.0016796967422516942,-0.13691423865534225,0.9905814492839162
35502.939,1206059,35502,936000000,,4.2144985293125306,-3.41065634031693,-0.0010425530043609472,0.00028917427665999803,0.0016793563117305822,-0.16093539370265658,0.9869634720669185
35502.969,1206060,35502,966000000,,4.215235655403077,-3.410908364668376,-0.0010416392758175255,0.00032700440873930866,0.0016716699223925367,-0.18057278715630418,0.9835601492163004
35502.996,1206061,35502,993000000,,4.215965376065506,-3.41119131771332,-0.0010411188885627136,0.00036390085365149005,0.0016641515221642277,-0.2001490245924706,0.9797639849119596
35503.026,1206062,35503,26000000,,4.216993630371222,-3.4116708870081545,-0.0010309488787340997,0.0003757832443332143,0.001619338700137781,-0.22430244372141978,0.9745181631297216
35503.056,1206063,35503,53000000,,4.218268592753314,-3.4123432424762625,-0.001029984990873544,0.0003698953221956333,0.0016316970924401199,-0.24631600123635644,0.9691881284234658
35503.086,1206064,35503,74000000,,4.219679476103097,-3.413143619455084,-0.0010253346987406896,0.0003908143448850217,0.0016155681700065878,-0.26582264904241415,0.9640205166176234
35503.134,1206065,35503,110000000,,4.2220361680838066,-3.4146434977024662,-0.0010259691595693801,0.000415017803858903,0.0016210909517529646,-0.2927787551640364,0.9561787491619682
35503.146,1206066,35503,140000000,,4.223277134336657,-3.4155088439428862,-0.0010258369193081353,0.0004265324704042559,0.0016216696826632903,-0.304818884114345,0.9524088597576029
35503.173,1206067,35503,170000000,,4.2255488343566965,-3.4172083112888427,-0.001020511959671351,0.0004508151223681993,0.0016009470809905642,-0.3240419101178557,0.9460412645447032
35503.203,1206068,35503,197000000,,4.227706823495205,-3.4189817318895463,-0.0009753885708054452,0.0005621097917990403,0.0014058190495879214,-0.3396858962495551,0.9405377183263404
35503.233,1206069,35503,221000000,,4.230711585430069,-3.4216994083981795,-0.0009628189379171613,0.0006896242899276249,0.0013653906094100944,-0.35789997949773217,0.9337586758913382
35503.26,1206070,35503,260000000,,4.232879870109356,-3.423702727904546,-0.0009914616969331491,0.0007572009105686997,0.001438868135484672,-0.3709091060119169,0.9286677508036502
35503.293,1206071,35503,290000000,,4.234916243950017,-3.425651404448485,-0.0010094372286516134,0.0007296720580505585,0.0014752129344038723,-0.38588455990405485,0.9225456074108963
35503.32,1206072,35503,317000000,,4.236521391501055,-3.427305899066736,-0.0010088682017522152,0.0006852770567245987,0.0014609223625146296,-0.39960273046995026,0.9166869988726611
35503.35,1206073,35503,347000000,,4.2385094866625055,-3.4295199404934116,-0.0010153380419376003,0.0006484966566556824,0.0014865929922786112,-0.41479325526643684,0.9099142403978707
35503.38,1206074,35503,377000000,,4.240998690376989,-3.432475752409899,-0.0010182730294566976,0.0006386050550753784,0.001522044530387774,-0.4314603814938823,0.9021303757025282
