Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35420.115,1203243,35420,115000000,,5.393394810032897,0.5351974792729567,-0.00098410468321845,0.001094359085565341,-0.001183771176319633,-0.5646795916873484,-0.8253086451720977
35420.145,1203244,35420,142000000,,5.395386287967337,0.5404418449265208,-0.0009618130585921335,0.0011289068215570557,-0.0011012661003261836,-0.5694564425433846,-0.8220199953943929
35420.178,1203245,35420,172000000,,5.397555030385204,0.5463407774800576,-0.0009571736402958324,0.0011358450143093184,-0.0010803570403537148,-0.5749165353877702,-0.8182105597109413
35420.208,1203246,35420,199000000,,5.399377906642999,0.551467034193549,-0.0009703432153930526,0.0010857399332705393,-0.0011305483761449614,-0.5800352534383107,-0.8145898647773132
35420.232,1203247,35420,220000000,,5.401223741763591,0.5568958480137102,-0.000990952485577342,0.0010583621436078764,-0.001196677481344478,-0.5863690212667184,-0.8100424795844285
35420.262,1203248,35420,259000000,,5.4029672452207205,0.5623385920411506,-0.0010155468850739473,0.001073622549605761,-0.0012612400467700777,-0.5932810739006177,-0.804993679453134
35420.292,1203249,35420,292000000,,5.404859863822424,0.5686496620464753,-0.0010342533410963271,0.0010694778699053842,-0.0013143513714705796,-0.6006920525394873,-0.7994786968477995
35420.325,1203250,35420,319000000,,5.406515349076826,0.5745179914498492,-0.0010456215104097041,0.0010719571867642147,-0.0013436315076808618,-0.6072164194689855,-0.7945346219576754
35420.349,1203251,35420,346000000,,5.407770898179794,0.5792460857903784,-0.001028151651371472,0.0009852517029311555,-0.0013578794752092888,-0.6124191062624692,-0.7905314818064435
35420.379,1203252,35420,373000000,,5.409265087534996,0.5852519853986646,-0.001023968355201698,0.0009769104907390628,-0.0013611667192650807,-0.6187489873440661,-0.7855869675164859
35420.409,1203253,35420,406000000,,5.410692203153796,0.5914394010338422,-0.001031879982722951,0.0010182057732392006,-0.0013412196073631518,-0.6245785761855825,-0.7809601568306535
35420.439,1203254,35420,436000000,,5.412071278539456,0.5978530048758135,-0.001041312573639458,0.001049530349829274,-0.0013484719563435254,-0.6295048324302541,-0.7769946885638184
35420.472,1203255,35420,463000000,,5.4135585361040555,0.6051422980459013,-0.0010230121567150925,0.001037345436900521,-0.0012657887066977647,-0.6336052331360693,-0.7736547875092494
35420.493,1203256,35420,487000000,,5.414362313851286,0.6092283388784789,-0.0009963109557010012,0.0010997100962558237,-0.0011570182344364979,-0.6354804543489585,-0.7721153049169214
35420.526,1203257,35420,523000000,,5.41596496759475,0.61769714273764,-0.0009593417952684889,0.0011966363796408748,-0.0010000834018333504,-0.6391938703607086,-0.7690440585479236
35420.556,1203258,35420,547000000,,5.417020893987023,0.6234261042916692,-0.0009577017224260825,0.0011970887284244833,-0.0009920020973079602,-0.6418232167286543,-0.7668510555371874
35420.589,1203259,35420,583000000,,5.418645362129237,0.6327255551005212,-0.0009768987727186984,0.0011830251469845835,-0.0010535527702972148,-0.6461918687229788,-0.7631733481158567
35420.622,1203260,35420,616000000,,5.419792376842181,0.6397700717531587,-0.000995998831811059,0.0011671798169295595,-0.0011174676268207848,-0.6495318154279205,-0.7603326967218283
35420.646,1203261,35420,640000000,,5.420613336424093,0.6450802757977294,-0.0010111334029683366,0.0011581688793868877,-0.0011656478571501333,-0.6524032123716609,-0.7578702714825654
35420.676,1203262,35420,673000000,,5.421704913378994,0.6525904645492233,-0.001032988145377084,0.0011451202648225219,-0.0012367455018286945,-0.6567125373716295,-0.7541391134393302
35420.703,1203263,35420,700000000,,5.4225361730187505,0.6587955397016124,-0.001044828957720529,0.0011510119061061332,-0.0012689572833521252,-0.6602474910747088,-0.7510461473495202
35420.733,1203264,35420,727000000,,5.423391758927467,0.6657012367079392,-0.001046542097817682,0.0011565387528688965,-0.0012688271638515625,-0.6641707156147441,-0.7475789677455753
35420.763,1203265,35420,760000000,,5.424157178799403,0.6724903556700518,-0.00102734917087198,0.00112984503375375,-0.0012157507373501781,-0.6684299895862542,-0.7437732143752317
35420.796,1203266,35420,793000000,,5.424912726358712,0.6798918069420796,-0.0010269971263592997,0.0011860185150294835,-0.0011857209528958411,-0.6731544067147263,-0.7395000555418836
35420.82,1203267,35420,817000000,,5.425434850890523,0.6853949578099718,-0.001026954977172402,0.0012141969129956802,-0.0011705259272612471,-0.6760254659281554,-0.736876329523164
35420.85,1203268,35420,847000000,,5.426013221509014,0.6923277900133369,-0.0010025900134976798,0.001165087417034381,-0.0011117315195590361,-0.6791425332232037,-0.7340046499794868
35420.88,1203269,35420,877000000,,5.426502167826975,0.6991285064814703,-0.0009885132353557174,0.0010495490271482904,-0.001116615203226465,-0.6816867130897822,-0.7316425881632209
35420.91,1203270,35420,907000000,,5.426944922486205,0.7059662092446,-0.0009935052153475198,0.0011448958246497553,-0.0010866069858728854,-0.684669373433744,-0.7288520820994159
35420.94,1203271,35420,940000000,,5.42736373114709,0.7134283740603765,-0.0010230027413758482,0.0012302783806912108,-0.0011387383610010151,-0.6884483671775729,-0.7252834173070448
35420.967,1203272,35420,964000000,,5.4276219057933055,0.7188061438446789,-0.0010338402996037145,0.0012136489936390219,-0.0011784677272209218,-0.6917333895532173,-0.7221509925542949
35420.997,1203273,35420,991000000,,5.427875786046211,0.7254653927933964,-0.0010414545214521183,0.0012034789782159468,-0.0012042938210157748,-0.6960306580717994,-0.7180100447339712
35421.027,1203274,35421,24000000,,5.428045096342192,0.7319661628777177,-0.0010462986157920053,0.0012274840843321754,-0.0012047513451743542,-0.7004173701412393,-0.7137314267015632
35421.057,1203275,35421,54000000,,5.428118473406719,0.7386692030746681,-0.0010468172164893631,0.0012342649375420179,-0.0011980198549259174,-0.7060710629745307,-0.7081388955342783
35421.087,1203276,35421,84000000,,5.428097472881118,0.7438969570824631,-0.0010436364028632399,0.0012243678449704168,-0.0011877589527707925,-0.7112076668296223,-0.7029799035497497
35421.111,1203277,35421,111000000,,5.4279853343435285,0.7497157477196442,-0.0010446731137096696,0.0012378957750033448,-0.0011792110674035694,-0.7168454988440991,-0.6972299533599109
35421.144,1203278,35421,141000000,,5.427799934959153,0.7549542028406732,-0.0010414343062826945,0.0012556730957683207,-0.0011549583500196623,-0.7219172759753507,-0.6919772655258377
35421.171,1203279,35421,168000000,,5.427552001943616,0.7599402960384352,-0.001027090227864836,0.0012840665279887826,-0.0010865970108911876,-0.727755552553482,-0.6858345472544116
35421.204,1203280,35421,204000000,,5.4271100881054215,0.7663415685747713,-0.001021324423464625,0.001282640817452663,-0.0010590010599170743,-0.7359810671552713,-0.6770000754344689
35421.234,1203281,35421,228000000,,5.426651249560963,0.7712969834955028,-0.0010085916096645893,0.0012978288711634214,-0.0010023203990238991,-0.7412175809009703,-0.6712628462512672
35421.27,1203282,35421,258000000,,5.426080488668237,0.7766279412117713,-0.0009805837548586618,0.0013228737921361807,-0.0008889656101486321,-0.7454645489837561,-0.6665433713971801
35421.291,1203283,35421,291000000,,5.425264553427634,0.7834405759557839,-0.0009677212780764832,0.001336831888798508,-0.0008314338122767885,-0.7503781022580612,-0.6610069782157428
35421.321,1203284,35421,321000000,,5.424414017243673,0.7898224294642503,-0.0009749439926479107,0.0013388033200989217,-0.0008490160031580702,-0.7545954387371098,-0.6561883956720395
35421.351,1203285,35421,351000000,,5.423433904499815,0.7965284097945062,-0.0009891282941207197,0.0013362376086414431,-0.000894678639134004,-0.7582601322048386,-0.65195014067633
35421.381,1203286,35421,378000000,,5.422381687168038,0.8031994724303497,-0.0010082132200207664,0.0013298047007281356,-0.0009591324547524282,-0.7619365910170313,-0.6476495525774242
35421.408,1203287,35421,405000000,,5.421472621990064,0.8086424571481967,-0.001024024432351299,0.0013335320453441862,-0.0010081958564022197,-0.7646609706569332,-0.6444306054086785
35421.438,1203288,35421,435000000,,5.420261380368258,0.8154438339289214,-0.0010361754321506142,0.001324169255691256,-0.0010520085729482584,-0.7680698665794725,-0.6403638183925885
35421.468,1203289,35421,465000000,,5.419028380993638,0.8220088544584717,-0.0010320993895798249,0.0013177389096222574,-0.0010384276708122493,-0.7716550584166828,-0.636039036578797
35421.498,1203290,35421,495000000,,5.417596145418928,0.8292129363048759,-0.0010471326849289739,0.0013494724373010062,-0.0010657748077456813,-0.7756462356685775,-0.6311655568401731
35421.528,1203291,35421,528000000,,5.416199516505007,0.8358098975767781,-0.0010260640335791153,0.0012977185432556193,-0.001022445133393296,-0.7789909251691157,-0.6270330206908539
35421.555,1203292,35421,555000000,,5.41490763087105,0.8416055936245144,-0.001022639640045054,0.0013576808321435288,-0.0009685745870280857,-0.7818193725912495,-0.6235027563748635
35421.591,1203293,35421,582000000,,5.413569930472534,0.8474071467303815,-0.0010295124168061137,0.0013794643346002106,-0.0009756195089409664,-0.7843209579767081,-0.6203529480249307
35421.615,1203294,35421,612000000,,5.412060770444448,0.8537647196452453,-0.001031048738534466,0.0013029041796952824,-0.0010418329122770082,-0.7868878130559434,-0.6170938232464462
35421.645,1203295,35421,645000000,,5.4103094157243214,0.86062680949529,-0.0010394950602290488,0.0013186140807561525,-0.0010905949249837765,-0.7888441531144802,-0.6145908996696209
35421.675,1203296,35421,672000000,,5.408874554276621,0.8661953023318927,-0.001040588639242574,0.0013269025446828863,-0.0010712370219318546,-0.7891999221702967,-0.614134003803142
35421.702,1203297,35421,699000000,,5.407317366733132,0.8723725238787406,-0.001039963278691998,0.0013231711687479442,-0.00107158466260845,-0.7877959371266992,-0.6159339756589458
35421.732,1203298,35421,729000000,,5.4058792799605,0.878190350656643,-0.0010343755423665932,0.0013091831518240791,-0.0010499951102618534,-0.7855076710257487,-0.6188496443478396
35421.762,1203299,35421,762000000,,5.404079394405499,0.8857613433631273,-0.0010364969741748047,0.0013078878473768672,-0.001065430965897469,-0.7821823609241265,-0.6230472763325389
35421.795,1203300,35421,789000000,,5.402561868459042,0.8925559968560369,-0.001036783212876851,0.0013035206838133513,-0.001070729125141626,-0.7786957367639915,-0.627399477142396
35421.822,1203301,35421,819000000,,5.401317387740469,0.8984408852317627,-0.0010360002535540376,0.0012954770667693441,-0.0010758744122414564,-0.7751042941600204,-0.6318310671438332
35421.849,1203302,35421,849000000,,5.39999009889651,0.9050656376369535,-0.0010352750582414728,0.0012877922490368847,-0.0010787499696620036,-0.7712119708240682,-0.6365762122065846
35421.894,1203303,35421,891000000,,5.39815845389166,0.9148943183174139,-0.0010359496606234912,0.0012824654585104384,-0.0010870913230099112,-0.7665931371501177,-0.642130933368845
35421.909,1203304,35421,906000000,,5.397537121100564,0.9184344302251776,-0.0010384794928479692,0.0012872822128229741,-0.0010895998249904851,-0.7649466302567902,-0.6440914597597979
35421.945,1203305,35421,936000000,,5.396348564796484,0.9254862715416108,-0.0010357149186055563,0.0012712799451667146,-0.001104674530582081,-0.7615227434190872,-0.6481360002321654
35421.975,1203306,35421,975000000,,5.394938991087706,0.9345431940754623,-0.0010339945038290825,0.0012544948631213898,-0.001125565277218963,-0.7567146878102159,-0.6537430998471283
35421.999,1203307,35421,984000000,,5.394432866858219,0.9379975123198131,-0.0010349153089598759,0.0012562952526495004,-0.0011215932371464925,-0.7549148866487615,-0.6558206139387022
35422.029,1203308,35422,23000000,,5.393399620302126,0.9454655501567725,-0.001029906180385183,0.0012640711523134794,-0.0010841059163790906,-0.750870350541596,-0.6604475327503502
35422.062,1203309,35422,53000000,,5.3925074745237875,0.9526531488420595,-0.0010239676449759517,0.0013021024558923806,-0.0010466346467870656,-0.7461972368579292,-0.6657228348124331
35422.086,1203310,35422,83000000,,5.391869965925864,0.9584702331085424,-0.0010103486102562217,0.0012996632742046888,-0.0010064087691406725,-0.742189731426746,-0.6701878099320054
35422.116,1203311,35422,113000000,,5.391252330548861,0.9649460716931935,-0.0010068950110635327,0.0012879062556703817,-0.0010060890765855814,-0.7376240933635726,-0.6752096163206015
35422.143,1203312,35422,140000000,,5.390752195678825,0.9709188731343749,-0.0010317008215385386,0.0012633818572192585,-0.0011071577684801076,-0.7335028851323355,-0.6796842616763307
35422.173,1203313,35422,170000000,,5.3902739461067455,0.9775910285394461,-0.001032710129676092,0.0012445120614357915,-0.0011249732580626418,-0.729026206672682,-0.6844837292509866
35422.206,1203314,35422,200000000,,5.389852548010831,0.984961721309384,-0.001005571123810025,0.001253182960477914,-0.0010349022127429668,-0.7241300582202881,-0.6896615237141769
35422.242,1203315,35422,230000000,,5.389578208656287,0.9910808325971165,-0.0009674867873931299,0.0012747520195754707,-0.0009015830235041088,-0.7202847025831525,-0.693676804700892
35422.266,1203316,35422,254000000,,5.389382373216397,0.9966198952215621,-0.0009457343962463102,0.001286793183885173,-0.0008273732307034349,-0.7170786063066452,-0.6969906254707866
35422.296,1203317,35422,290000000,,5.38917681532571,1.0050762117690986,-0.0009352451776351092,0.001317678294462197,-0.0007826339536112013,-0.7125868748240924,-0.7015822097491072
35422.32,1203318,35422,320000000,,5.389082683261204,1.0122048034243427,-0.0009435199616668229,0.0013199087358043604,-0.0008133347878741939,-0.7090915085751796,-0.7051147628535572
35422.35,1203319,35422,344000000,,5.3890570814804954,1.0185878519790192,-0.0009575199322049074,0.0012877319582221603,-0.000879153231306138,-0.7060286603234758,-0.7081815442651958
35422.38,1203320,35422,374000000,,5.389079840669827,1.0249381329613199,-0.0009691910479755587,0.00121192142239587,-0.0009581578483886971,-0.7030217045278228,-0.711166714732065
35422.41,1203321,35422,407000000,,5.3891954426620075,1.032738729195281,-0.000986187841200751,0.0011161199569450768,-0.001064007798921648,-0.6992132991029175,-0.7149114522241615
35422.443,1203322,35422,437000000,,5.3893927618001305,1.0398731342138283,-0.001009989402983042,0.00109551214542854,-0.001185916339955112,-0.6956069104531863,-0.7184207817048073
35422.467,1203323,35422,464000000,,5.389649725468671,1.046295501642941,-0.0010249679727954049,0.0011284416510390068,-0.0012079150646089774,-0.6923148088829102,-0.7215937035216262
35422.497,1203324,35422,494000000,,5.389994052884682,1.0533493131239797,-0.001034929200455833,0.0011489263084471506,-0.0012220192651554139,-0.6884962695320797,-0.7252379426627259
35422.527,1203325,35422,524000000,,5.390448163853704,1.0610520732368822,-0.0010358067824904685,0.0011422041212912997,-0.001233994454655631,-0.6842287012704333,-0.7292655599884086
35422.557,1203326,35422,554000000,,5.390866264337151,1.067213972013932,-0.0010349688884608403,0.001137112438140975,-0.0012315642901736296,-0.6805333648510647,-0.7327151762787434
35422.587,1203327,35422,587000000,,5.391437189491785,1.0743338701403031,-0.001036413032743471,0.0011268920616098778,-0.0012541422380748042,-0.6758545610047654,-0.7370330858316905
35422.626,1203328,35422,623000000,,5.392147869541451,1.0820905131303349,-0.0010418624862649425,0.0011334979907878684,-0.0012701035511564608,-0.6731352291972346,-0.7395174543125137
35422.644,1203329,35422,632000000,,5.392529315616249,1.086106025556366,-0.0010415732894382343,0.0011336174801821486,-0.001264731376855745,-0.6714971801343108,-0.7410051635701483
35422.674,1203330,35422,668000000,,5.3932124328125495,1.092818680334393,-0.0010351076592342162,0.0011704739504280577,-0.0012236588259837019,-0.667762223022995,-0.7443727199146923
35422.704,1203331,35422,701000000,,5.393950432259196,1.0994384416533043,-0.0010309831949474012,0.0011413858725687145,-0.00122646880870774,-0.6633669297093695,-0.7482923957788932
35422.74,1203332,35422,725000000,,5.394783607242462,1.106027706929938,-0.0010225846648074487,0.0010452690279349325,-0.0013032117681072008,-0.6590839052109416,-0.7520675600926033
35422.761,1203333,35422,758000000,,5.395565603684447,1.1120145171838807,-0.0009852378242608296,0.0008999307616832934,-0.0013593077421202098,-0.6552102195485866,-0.7554448428615945
35422.791,1203334,35422,788000000,,5.396512888095438,1.1187890578139181,-0.0009515702515475177,0.0008204282354410181,-0.0012932967772909044,-0.6506379123967536,-0.75938656903645
35422.827,1203335,35422,815000000,,5.39748550032711,1.1249423540523966,-0.0009760377764161353,0.0008623396331433888,-0.001355770484256239,-0.6465204937793495,-0.7628949268281032
35422.851,1203336,35422,848000000,,5.398769655287364,1.1321491748701629,-0.0010064737225560956,0.000959995744286018,-0.0013352595945168315,-0.6410670325462269,-0.7674831302851947
35422.881,1203337,35422,878000000,,5.399972475766377,1.1385208988855513,-0.0010323521715114893,0.0010335240370364783,-0.001337805865255524,-0.6357607213490336,-0.7718843483924832
35422.908,1203338,35422,905000000,,5.40112041585892,1.144252915456393,-0.0010358049359927048,0.0010420190411974547,-0.001331197738492266,-0.6309918889593361,-0.7757875857323495
35422.938,1203339,35422,935000000,,5.402566872792349,1.1509150636010455,-0.001032248240151603,0.001032036742042718,-0.0013189079248910702,-0.6260179447154939,-0.7798068531862473
35422.968,1203340,35422,968000000,,5.404222844289447,1.1581656959148374,-0.0010384123536980178,0.0010371569404855337,-0.001336162264349531,-0.6203377061016786,-0.7843330092278352
35422.998,1203341,35422,995000000,,5.405566502526815,1.1637367604551594,-0.0010338586961531546,0.0010108515830476589,-0.0013486418528680444,-0.61499614455932,-0.7885283137094075
35423.031,1203342,35423,28000000,,5.407263286199388,1.170307705302397,-0.0010270298201509598,0.0009776132848205595,-0.0013567171371275805,-0.6081179668181405,-0.7938449105611537
35423.061,1203343,35423,49000000,,5.408768832553074,1.1757538237826934,-0.0010294261866088533,0.0009806672154170032,-0.0013550086855675422,-0.6029705836595153,-0.7977616670939875
35423.094,1203344,35423,82000000,,5.41038233257747,1.181300835309831,-0.0010324809578526918,0.000978137394255037,-0.0013693039644141424,-0.5984447267052331,-0.8011623289524977
35423.115,1203345,35423,112000000,,5.412235278596791,1.1874578448121675,-0.00101585554785465,0.0009089458104000745,-0.0013885748105884538,-0.5936516444755416,-0.8047204301426643
35423.151,1203346,35423,139000000,,5.414206209021133,1.193798120975169,-0.0009842725641112243,0.0007929164439355671,-0.0014052120851597634,-0.5891551318674467,-0.808018333490497
35423.175,1203347,35423,172000000,,5.416302199316229,1.2002444616550856,-0.0009761787596802574,0.0007549710828616303,-0.0014151708742922659,-0.5843679780728632,-0.8114872109362504
35423.202,1203348,35423,199000000,,5.418352534188062,1.2063023349413933,-0.0009806258613613457,0.0007613911441481856,-0.0014208958902086335,-0.5801662105520626,-0.8144965128667244
35423.232,1203349,35423,229000000,,5.421056418861057,1.2139882496530916,-0.000998448033613368,0.0008137351381075821,-0.00142158384668552,-0.5758484674866784,-0.8175548051523737
35423.262,1203350,35423,259000000,,5.423414885279368,1.2204953836606098,-0.0010164720686960185,0.0008715082128860018,-0.001417644144427839,-0.5729881865804028,-0.8195619371333785
35423.292,1203351,35423,292000000,,5.42642289453285,1.2286261672851593,-0.0010387857914830496,0.0009451760477541238,-0.0014109389568803825,-0.5699827237223777,-0.8216549218202969
35423.322,1203352,35423,322000000,,5.429222609979197,1.2360334175429954,-0.001036337992179736,0.0009495015069485858,-0.0013860056556637085,-0.5675054279556205,-0.8233679412486975
35423.349,1203353,35423,340000000,,5.431467049595568,1.2419046414055408,-0.0010363600025752283,0.0009470957584427139,-0.0013868173825661394,-0.5654749575703368,-0.8247637553311842
35423.379,1203354,35423,376000000,,5.434291574266464,1.2492057846103435,-0.0010308506968357903,0.0009738997641656523,-0.0013619456935242181,-0.5626757431301419,-0.8266759974234886
35423.406,1203355,35423,406000000,,5.437157906134954,1.256494531503765,-0.0010288661730597608,0.0009728387208061131,-0.0013583121936437033,-0.5598438266882614,-0.8285964628767442
35423.439,1203356,35423,436000000,,5.440029024274546,1.2635622337504335,-0.0010253374520216782,0.0008877699684104391,-0.001409511892296945,-0.5561096848426249,-0.831107239509406
35423.469,1203357,35423,466000000,,5.442874071034085,1.2703114903305137,-0.001033920092109522,0.0009083970426016977,-0.0014135280502387674,-0.5511336018435564,-0.834415322050244
35423.496,1203358,35423,490000000,,5.445101368251529,1.2754640079794966,-0.0010395268135970012,0.0009200452762956519,-0.0014179985264976037,-0.5468689302813435,-0.8372165286769052
35423.526,1203359,35423,523000000,,5.448156317544778,1.2823232017595074,-0.001031970205171373,0.0008963275783197814,-0.0014062811961092886,-0.541282632948454,-0.8408390632210535
35423.559,1203360,35423,550000000,,5.451082524972031,1.2887001539270477,-0.0010328280192191293,0.0009181360517864813,-0.001401121321773249,-0.5367289587584494,-0.8437530555294616
35423.586,1203361,35423,580000000,,5.454159645896768,1.2951169977732258,-0.0010357886425670926,0.0009195384595032456,-0.0014137594485654583,-0.5304095706462623,-0.8477398439970193
35423.616,1203362,35423,616000000,,5.456985846756377,1.30083380753675,-0.0010344948587571422,0.0009041251614343243,-0.001417176993767633,-0.5241518335415877,-0.8516231734529378
35423.643,1203363,35423,637000000,,5.459516857965036,1.3057917566630346,-0.0010346274273974228,0.0008958113416802229,-0.0014233223938863865,-0.5193244292611758,-0.8545755138359378
35423.673,1203364,35423,670000000,,5.463126234959579,1.3126637773129126,-0.0010346620340464137,0.0008930094458888695,-0.0014273426685378389,-0.5146857688695573,-0.8573772358479019
35423.706,1203365,35423,697000000,,5.466326903842907,1.318590312423602,-0.0010385659848639178,0.0008981520851324217,-0.0014400764072254068,-0.5095826153092149,-0.8604200588534615
35423.739,1203366,35423,736000000,,5.47002938115821,1.3252615048276915,-0.001039439893300697,0.0008759810485282818,-0.0014525433356403852,-0.5039697649690905,-0.8637196297248664
35423.763,1203367,35423,760000000,,5.4728473503287205,1.3302343464613846,-0.0010283414138744507,0.0008250696664515958,-0.0014316459894757594,-0.5005959444451215,-0.865679484598603
35423.796,1203368,35423,790000000,,5.476728884257297,1.336940975265472,-0.0009900939015331997,0.0006683697024159614,-0.00146239638212235,-0.4957233967535438,-0.868478974178357
35423.82,1203369,35423,817000000,,5.479521822190389,1.3416372726866796,-0.000980183307110926,0.0006208040618865046,-0.001473901094669501,-0.4914222314638533,-0.8709199921008628
35423.85,1203370,35423,847000000,,5.4829721367422835,1.3472864599381589,-0.0010016705648228756,0.0006822998274634484,-0.001482549696788886,-0.48560535829493945,-0.8741766254645486
35423.88,1203371,35423,877000000,,5.486467479757353,1.3528580449341288,-0.0010091495393875806,0.0007079152157463379,-0.0014752948487200676,-0.4804738205977919,-0.8770075427733317
35423.91,1203372,35423,907000000,,5.49032232838675,1.3588783113967873,-0.0009950864388219953,0.0007272947426682456,-0.0013762108264776837,-0.474493531490228,-0.8802576132360632
35423.94,1203373,35423,934000000,,5.493505533068143,1.3637307147629318,-0.0009702354514415784,0.0008750081800487958,-0.00127054950701377,-0.4693268394112538,-0.8830231808241946
35423.967,1203374,35423,964000000,,5.496738233440887,1.3685223445706851,-0.0009733185664776052,0.0008820118854712121,-0.001282616894172541,-0.4640332441562608,-0.8858164173612683
35424.0,1203375,35423,994000000,,5.500384370067153,1.3737112923348764,-0.0009914469050822106,0.0008375127206469706,-0.0013479828802012022,-0.4579155188710194,-0.8889942964337186
35424.03,1203376,35424,21000000,,5.504149151781426,1.378902618497069,-0.0009966136655732115,0.0008001216229040361,-0.0013734286397813437,-0.4511077944742754,-0.8924680561587147
35424.057,1203377,35424,54000000,,5.508056255045881,1.3841633261071176,-0.0010071908144412799,0.0007731628609704071,-0.001412912427011789,-0.4447976208406076,-0.8956296569409699
35424.087,1203378,35424,87000000,,5.512398574696437,1.3898470135096266,-0.0010315557052318694,0.0007274301708857985,-0.0014947691005296547,-0.4391709069714421,-0.898401998539943
35424.114,1203379,35424,114000000,,5.515902797728204,1.39429849324264,-0.0010336579503429331,0.0007009158308343391,-0.001531909828323797,-0.4336443385521024,-0.9010825431729247
35424.144,1203380,35424,141000000,,5.519633131838957,1.3989031710033988,-0.0010344185520760607,0.0006928124949995364,-0.0015380709777816825,-0.4281067876759531,-0.9037265807169171
35424.171,1203381,35424,174000000,,5.524477804406084,1.404778704186714,-0.0010389407183728112,0.0007045348802812247,-0.001537003764638048,-0.42251203455747616,-0.9063557369510781
35424.216,1203382,35424,201000000,,5.52861780605697,1.4097187420842725,-0.0010360867409497758,0.0006888991390907429,-0.0015389762422535625,-0.4190315851613287,-0.9079700918021948
35424.234,1203383,35424,234000000,,5.533928486307124,1.4159442455766102,-0.0010012587983886795,0.0005683959873030787,-0.00152438499141196,-0.41586441774726873,-0.9094251696693492
35424.264,1203384,35424,255000000,,5.537892437806757,1.4204969025212555,-0.0010256413418408723,0.0006509730296801313,-0.0015320343764947955,-0.4140274801722097,-0.9102628602590762
35424.291,1203385,35424,288000000,,5.542725622572808,1.4259940956459518,-0.0010362949983309735,0.0006871437275813442,-0.0015331263193872776,-0.41130834722692333,-0.9114947179543298
35424.321,1203386,35424,318000000,,5.547716159031727,1.4315882935239428,-0.0010358728566950727,0.0006771967924386491,-0.001536907011075399,-0.40639993604615043,-0.9136937513757158
35424.354,1203387,35424,348000000,,5.551674644479725,1.435937522717138,-0.0010355811576019773,0.0006614774438751548,-0.0015461553440587435,-0.4010902790135712,-0.9160369861157676
35424.384,1203388,35424,381000000,,5.556940668705334,1.4415830062974777,-0.0010374628420018565,0.0006519126362387635,-0.00155773787172857,-0.3949285206831589,-0.9187102981972333
35424.408,1203389,35424,408000000,,5.5615156374792605,1.4463762029907052,-0.0010371800356717073,0.0006396856644391212,-0.0015657111463557103,-0.39083387141248394,-0.9204596809787962
35424.441,1203390,35424,438000000,,5.567189910796871,1.4522130497248231,-0.0010365706422818914,0.0006484476505034944,-0.0015502307317183095,-0.38776847968965905,-0.9217552725422803
35424.468,1203391,35424,465000000,,5.57129798895626,1.4563838067471715,-0.0010344842247817718,0.0006785182847898651,-0.0015405606676417655,-0.3854730947892981,-0.9227175404636715
35424.498,1203392,35424,495000000,,5.576505724381034,1.4616205264604287,-0.0010447518410655332,0.0006789172970846619,-0.0015724268015281484,-0.38204381563935697,-0.9241426239910041
35424.531,1203393,35424,525000000,,5.582389642359877,1.4674827289263297,-0.0010368497740573523,0.0006796679569836145,-0.0015519861072109799,-0.3777430249404727,-0.9259089245165599
35424.561,1203394,35424,552000000,,5.5867459946756455,1.4717652859926493,-0.0010422485777559047,0.0006740243247642978,-0.0015702786638591378,-0.37463207674053334,-0.9271719835031699
35424.585,1203395,35424,582000000,,5.592287443288295,1.4771309245994422,-0.0010374009085128283,0.0006803908239454789,-0.0015575612513803235,-0.3716663338767306,-0.9283648244811441
35424.621,1203396,35424,606000000,,5.597334286743079,1.4819265339363223,-0.0010338116285127236,0.0006277124760358775,-0.0015509818778381681,-0.3703471732148589,-0.9288919052957807
35424.645,1203397,35424,642000000,,5.603390298223646,1.4876282383716615,-0.001026339205596468,0.0005654209993229786,-0.0015732087925073301,-0.367120761178799,-0.9301717862979332
35424.675,1203398,35424,672000000,,5.608669841902127,1.4925272271004877,-0.001034173145432589,0.0006005055509152603,-0.001562733481439523,-0.36255638496585596,-0.9319603344443578
35424.708,1203399,35424,693000000,,5.614690368251205,1.4980074302717628,-0.0010315676836761406,0.0005917995378241323,-0.001556111387424563,-0.35808545040330053,-0.933687334443454
35424.732,1203400,35424,732000000,,5.619991632775245,1.5027555167520388,-0.0010333735193841925,0.000618413030762505,-0.0015584838893487427,-0.3555179791634729,-0.9346679384598628
35424.771,1203401,35424,765000000,,5.627358551506165,1.5092930272957943,-0.0010348831554076697,0.0006317013620000202,-0.0015640519790549863,-0.3530707632020288,-0.935595099851818
35424.792,1203402,35424,789000000,,5.631563357105655,1.5129877891498578,-0.001035889433772412,0.00064140113432127,-0.0015680204809738706,-0.35134956553897406,-0.9362428171750802
35424.822,1203403,35424,819000000,,5.637860517119047,1.518455747659357,-0.0010376229346828574,0.0006321953624689971,-0.0015756951908933547,-0.3473419285048268,-0.937737011222356
35424.843,1203404,35424,840000000,,5.641765910535072,1.5218080807177388,-0.0010338249601044257,0.0006160367314185812,-0.0015671083029926488,-0.3442798216097098,-0.9388655756298122
35424.879,1203405,35424,876000000,,5.647751782352457,1.5268442075848268,-0.0010124756893839931,0.0005417115298982946,-0.0015095405050589098,-0.33856486996006163,-0.9409416861129114
